BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.968037609769079,20140930,52209,67642,MINNESOTA,7419.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,77.18429378196979,19340701,60223,29049_20140930
NM,10.879299051873167,20140930,261031,372524,INDIANA,40528.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,70.07092160505096,19340701,331996,29056_20140930
SI,18.696805965980012,20140930,597058,909289,WASHINGTON,170008.0,FIRST SAVINGS BANK NORTHWEST,RENTON,99991231,29058,65.66207223446011,19230101,739281,29058_20140930
SB,12.806417674907944,20140930,25925,38020,NEW MEXICO,4869.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,68.18779589689638,19340701,33151,29059_20140930
SI,13.469107551487413,20140930,37764,43700,NORTH CAROLINA,5886.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,86.41647597254004,19060101,37814,29061_20140930
SB,23.511016346837245,20140930,16089,21105,GEORGIA,4962.0,ELBERTON FS&LA,ELBERTON,99991231,29065,76.23312011371712,19220101,16143,29065_20140930
SL,9.014279306220095,20140930,46942,53504,COLORADO,4823.0,DEL NORTE BANK,DEL NORTE,99991231,29066,87.73549641148325,19210101,48681,29066_20140930
NM,10.571210272433888,20140930,144523,175382,MICHIGAN,18540.0,MONARCH COMMUNITY BANK,COLDWATER,20150511,29069,82.4046937542051,19340701,156843,29069_20140930
SB,11.45475638051044,20140930,252006,301700,TENNESSEE,34559.0,ATHENS FEDERAL CMTY BANK,ATHENS,20181001,29085,83.52867086509778,19340801,267141,29085_20140930
SB,11.921435476645211,20140930,205410,254466,NEW MEXICO,30336.0,BANK 34,ALAMOGORDO,99991231,29087,80.72198250453891,19340801,224130,29087_20140930
SB,9.8413165936453,20140930,169579,190127,TENNESSEE,18711.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,89.19248712702561,19340801,171416,29089_20140930
SB,18.598723973941734,20140930,129425,178523,OHIO,33203.0,FIRST FS&LA,NEWARK,99991231,29090,72.4976613657624,19340801,145320,29090_20140930
SM,12.988989347417421,20140930,53385,67026,MISSOURI,8706.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,79.64819622236146,19340801,58320,29093_20140930
SB,8.49096508654696,20140930,366048,420812,WISCONSIN,35731.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,86.98611256332994,18920101,385081,29120_20140930
SI,9.003558947890053,20140930,137639,155383,ILLINOIS,13990.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,88.58047534157534,18830101,141393,29121_20140930
SI,11.697447379327427,20140930,667956,815554,PENNSYLVANIA,95399.0,3RD FED BANK,NEWTOWN,20141025,29132,81.90211806943502,19210101,720155,29132_20140930
SB,15.276333186425738,20140930,94516,113450,OHIO,17331.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,83.31070956368444,18930101,96119,29135_20140930
SB,8.855486052759884,20140930,345702,481995,NORTH DAKOTA,42683.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,71.72315065508978,18910101,439312,29140_20140930
NM,10.037961019251375,20140930,225037,251047,MINNESOTA,25200.0,WELLS FEDERAL BANK,WELLS,20170819,29141,89.63939023370125,19340901,225847,29141_20140930
SL,20.760625200727972,20140930,29505,37364,MISSOURI,7757.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,78.96638475537952,19230101,29607,29143_20140930
SI,17.975675328619502,20140930,367553,490613,NEW YORK,88191.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,74.91709351362479,19340901,402422,29147_20140930
SB,17.163629278272676,20140930,117541,164231,GEORGIA,28188.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,71.57053175100924,19340901,136044,29164_20140930
SI,16.226663102080828,20140930,73747,89772,NEW JERSEY,14567.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,82.14922247471372,19140101,75205,29170_20140930
SB,11.62219675888034,20140930,26569,30545,KANSAS,3550.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,86.98313963005401,19341001,26995,29172_20140930
SB,11.450381679389313,20140930,65730,85019,OHIO,9735.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,77.31213022971336,18830101,75284,29173_20140930
SM,10.568908217477464,20140930,216809,259374,TENNESSEE,27413.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,83.5893343203251,19341001,231961,29177_20140930
SI,23.29615190238972,20140930,40495,55404,TENNESSEE,12907.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,73.0903905855173,19341001,42497,29186_20140930
SB,13.562206149467873,20140930,255808,305002,WISCONSIN,41365.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,83.87092543655451,19341001,263637,29188_20140930
SI,11.174188213592851,20140930,108024,125772,TEXAS,14054.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,85.88875107337086,19341127,111717,29206_20140930
SI,10.221575730962053,20140930,92700,109308,TEXAS,11173.0,DALHART FS&LA SSB,DALHART,99991231,29208,84.80623559117356,19341001,98135,29208_20140930
SI,9.265238566835343,20140930,1157561,1621642,TEXAS,150249.0,NEXBANK SSB,DALLAS,99991231,29209,71.38203129914001,19341130,1471393,29209_20140930
SM,10.57811218578737,20140930,68552,76819,ILLINOIS,8126.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,89.23833947330738,18990101,68693,29224_20140930
SI,11.636747143355741,20140930,218567,263596,ILLINOIS,30674.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,82.91741908071442,18830101,232922,29227_20140930
SB,7.47298009227478,20140930,57234,62639,PENNSYLVANIA,4681.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,91.3711904723894,19200101,57958,29231_20140930
SB,33.71645820706375,20140930,58144,90745,SOUTH CAROLINA,30596.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,64.0740536668687,19341214,60149,29238_20140930
SB,17.09683324180853,20140930,94517,114723,TEXAS,19614.0,HENDERSON FSB,HENDERSON,99991231,29241,82.38714120097976,19341101,95109,29241_20140930
SB,11.743826224136884,20140930,56534,98886,LOUISIANA,11613.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,57.17088364379184,18840101,87273,29268_20140930
SI,8.380607125402884,20140930,145769,161647,PENNSYLVANIA,13547.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,90.17736178215495,19030101,148100,29281_20140930
SB,11.526602946499189,20140930,201069,298388,PENNSYLVANIA,34394.0,POLONIA BANK,HUNTINGDON VALLE,20170101,29282,67.38508251002051,19230101,263994,29282_20140930
SB,11.873663042299617,20140930,84773,101443,WISCONSIN,12045.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,83.56712636653097,19340101,89398,29293_20140930
SB,18.900982768229554,20140930,503630,622629,WISCONSIN,117683.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,80.88765540956172,19350218,504946,29294_20140930
SB,11.018336714525208,20140930,95516,153299,KENTUCKY,16891.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,62.30699482710259,19340101,136408,29313_20140930
SB,10.408916356654267,20140930,57917,66664,OHIO,6939.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,86.87897515900636,18950101,59725,29323_20140930
SB,13.957175930369614,20140930,212618,260461,GEORGIA,36353.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,81.63141506789884,19340101,224108,29331_20140930
NM,9.192666077206347,20140930,183609,205838,ALABAMA,18922.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,89.20073067169328,19340101,186916,29332_20140930
SB,11.766202023585755,20140930,141587,161199,OHIO,18967.0,FIRST FS&LA,DELTA,99991231,29345,87.8336714247607,19340101,142232,29345_20140930
SB,10.077213993066499,20140930,79017,88844,GEORGIA,8953.0,FAMILY BANK,PELHAM,99991231,29357,88.93903921480347,19310101,79891,29357_20140930
SB,10.537485382649747,20140930,19033,23089,NEBRASKA,2433.0,SIDNEY FS&LA,SIDNEY,99991231,29379,82.43319329550869,18990101,20656,29379_20140930
SB,12.217622793899857,20140930,120363,138423,ILLINOIS,16912.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,86.95303526148112,18870101,121511,29384_20140930
SB,5.936370846919891,20140930,103364,113470,ILLINOIS,6736.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,91.09368114920244,19340101,106734,29399_20140930
SB,14.412665985699693,20140930,57570,68530,MINNESOTA,9877.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.00700423172334,19350503,58653,29426_20140930
SI,10.101341072389824,20140930,33081,42727,PENNSYLVANIA,4316.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,77.42411121773117,19340101,38411,29430_20140930
SB,10.924536316013025,20140930,85560,105945,COLORADO,11574.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,80.75888432677333,19350520,94371,29439_20140930
SB,10.657915299265511,20140930,39896,44793,ILLINOIS,4774.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,89.06748822360638,19340101,40020,29449_20140930
SI,13.69932619021319,20140930,73888,90530,PENNSYLVANIA,12402.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,81.6171434883464,19250101,78128,29471_20140930
SB,9.826270484667553,20140930,207336,235481,NEBRASKA,23139.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,88.04786798085621,19350601,212342,29476_20140930
SI,24.62181426593508,20140930,28585,39002,NORTH CAROLINA,9603.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,73.29111327624224,19290101,29399,29485_20140930
SB,14.470760233918128,20140930,29164,34200,SOUTH CAROLINA,4949.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,85.2748538011696,19260101,29251,29486_20140930
SB,9.907619403437847,20140930,1255283,1565805,OHIO,155134.0,FIRST FS&LA,LAKEWOOD,99991231,29488,80.16853950523853,19350719,1410671,29488_20140930
SB,9.555972482801751,20140930,14390,15990,WEST VIRGINIA,1528.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,89.99374609130707,19340101,14462,29490_20140930
SB,19.27008404633906,20140930,95585,118863,OHIO,22905.0,VAN WERT FSB,VAN WERT,99991231,29495,80.41610930230601,18890101,95958,29495_20140930
SB,8.918561041555991,20140930,102798,126119,NEW YORK,11248.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,81.50873381488911,19280101,114871,29496_20140930
SB,19.17122570131533,20140930,6583,8591,IOWA,1647.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,76.62670236293796,19350815,6944,29501_20140930
SB,18.553388725754843,20140930,181203,227829,GEORGIA,42270.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,79.53465098824118,19280101,185559,29510_20140930
SB,4.270658503604748,20140930,140522,147167,GEORGIA,6285.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,95.48472143890953,19330101,140881,29511_20140930
SB,15.43205971659919,20140930,79376,94848,MONTANA,14637.0,PIONEER FS&LA,DEER LODGE,99991231,29517,83.68758434547908,19120101,80211,29517_20140930
SI,10.513663883397472,20140930,937302,1051641,PENNSYLVANIA,110566.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,89.12756349362567,18990101,941074,29520_20140930
SB,20.989988440665346,20140930,79754,102082,OHIO,21427.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,78.12738778628945,18870101,80655,29521_20140930
SI,9.429595627744174,20140930,631402,781656,INDIANA,73707.0,PEOPLES BANK SB,MUNSTER,99991231,29523,80.77747756046138,19160101,707854,29523_20140930
SI,16.18790611795618,20140930,19687,28163,ILLINOIS,4559.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,69.90377445584632,18810101,23604,29532_20140930
SI,11.8598017887358,20140930,87005,103425,ILLINOIS,12266.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,84.12376117959874,18870101,91159,29535_20140930
SB,18.123812171566865,20140930,173128,219413,WYOMING,39766.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,78.9050785504961,19351016,179647,29537_20140930
NM,9.76721976474779,20140930,3135574,3907806,MISSOURI,381684.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,80.23873242428104,19230101,3526069,29546_20140930
NM,11.82115654301977,20140930,191556,218202,ALABAMA,25794.0,PINNACLE BANK,JASPER,99991231,29548,87.78837957488932,19351101,192408,29548_20140930
SB,9.844924812030076,20140930,174081,238336,INDIANA,23464.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,73.04016178839957,19310101,214872,29566_20140930
SL,26.426733913278948,20140930,85872,118172,OHIO,31229.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,72.66696002437125,18880101,86943,29571_20140930
SB,10.062717614498705,20140930,74060,89608,LOUISIANA,9017.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,82.64887063655031,19240101,80591,29577_20140930
SB,11.606228901230535,20140930,77490,91830,OHIO,10658.0,MONROE FS&LA,TIPP CITY,99991231,29578,84.38418817379942,18750101,81172,29578_20140930
SB,19.16203910835066,20140930,30654,37997,SOUTH CAROLINA,7281.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,80.67479011500907,19351211,30716,29582_20140930
SB,10.280277009634771,20140930,204066,250966,OHIO,25800.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,81.31220962202052,18920101,225166,29597_20140930
SB,11.06489837557875,20140930,56408,63715,ILLINOIS,7050.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,88.5317429176803,18820101,56665,29611_20140930
SB,23.578516439725593,20140930,608871,799253,MARYLAND,188452.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,76.18000808254708,19080101,610801,29613_20140930
SB,12.941328341831795,20140930,40220,46479,WEST VIRGINIA,6015.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,86.53370339293014,19060101,40464,29617_20140930
SB,12.604721572835626,20140930,435686,521860,INDIANA,65779.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,83.48714214540298,19140101,456081,29620_20140930
SB,14.789757241204102,20140930,306216,362129,OREGON,53558.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.55992201673989,19220101,308571,29624_20140930
SB,45.52296007246881,20140930,7715,14351,PENNSYLVANIA,6533.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,53.759319908020345,19240101,7818,29627_20140930
SB,12.008073159249577,20140930,316679,399348,CONNECTICUT,47954.0,WINDSOR FS&LA,WINDSOR,99991231,29632,79.29900738203271,19350101,351394,29632_20140930
SB,15.52113025158012,20140930,101650,121035,MAINE,18786.0,FIRST FS&LA OF BATH,BATH,99991231,29636,83.98397157846904,19350101,102250,29636_20140930
SB,9.377572174954112,20140930,198038,227191,WYOMING,21305.0,BIG HORN FSB,GREYBULL,99991231,29637,87.16806563640284,19350101,205886,29637_20140930
SB,10.618294217299557,20140930,87465,100939,ILLINOIS,10718.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,99991231,29645,86.65134388095781,19060101,90222,29645_20140930
SB,21.70872505360383,20140930,23698,30315,MISSISSIPPI,6581.0,FIRST FS&LA,ABERDEEN,99991231,29646,78.17252185386772,19360323,23734,29646_20140930
SB,22.159217066047244,20140930,32998,58549,MASSACHUSETTS,12974.0,FIRST FSB OF BOSTON,ANDOVER,20160701,29656,56.35963039505371,19330101,45575,29656_20140930
SI,19.639947773801865,20140930,372924,531534,WISCONSIN,104393.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,70.15995213852736,19360325,427141,29657_20140930
SB,8.670644391408116,20140930,57767,83800,MAINE,7266.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,68.93436754176611,19360301,76535,29661_20140930
SI,11.679171724842371,20140930,598227,747964,NORTH CAROLINA,87356.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,79.98072099726726,19360301,660608,29663_20140930
SB,9.994237701512938,20140930,178009,223869,LOUISIANA,22374.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,79.5148055335933,19220616,201495,29670_20140930
SB,12.75333790906383,20140930,467394,540533,PENNSYLVANIA,68936.0,CHARLEROI FSB,CHARLEROI,99991231,29672,86.46909624389261,19350101,471597,29672_20140930
SB,12.613260569750715,20140930,417307,539464,ILLINOIS,68044.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,77.35585692465114,18830101,471420,29675_20140930
SL,10.589205523651293,20140930,148005,166122,WISCONSIN,17591.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,89.09415971394517,19330101,148531,29676_20140930
SI,10.643393014162504,20140930,47530,53451,ILLINOIS,5689.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,88.92256459186919,18930101,47762,29677_20140930
SB,9.965421333533788,20140930,93696,133030,LOUISIANA,13257.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,70.43223333082763,19150101,119773,29679_20140930
SB,16.191659025329592,20140930,1729111,2169123,TENNESSEE,351217.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,79.71475107681768,19360615,1817906,29683_20140930
SB,13.118537457293481,20140930,38327,44197,VIRGINIA,5798.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,86.71855555806955,19240101,38399,29685_20140930
NM,10.711599439569355,20140930,211259,271220,INDIANA,29052.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,77.89211710050881,19320101,242168,29690_20140930
SI,13.802151666229337,20140930,68033,80031,WISCONSIN,11046.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,85.00830928015394,19200101,68985,29691_20140930
SB,13.323189776411345,20140930,205016,286553,NEBRASKA,38178.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,71.54557795591042,19060101,248323,29692_20140930
SI,11.228988934876256,20140930,134984,177585,OHIO,19941.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,76.01092434608779,18820101,157644,29695_20140930
SM,11.410473806511812,20140930,96921,111459,WYOMING,12718.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,86.95663876402982,19360501,98741,29696_20140930
SB,11.3950391725761,20140930,134296,161465,LOUISIANA,18399.0,BANK OF RUSTON,RUSTON,99991231,29700,83.17344316105657,19050101,143066,29700_20140930
SB,13.434614238903784,20140930,93804,110781,OHIO,14883.0,PEOPLES FS&LA,SIDNEY,20221001,29703,84.67516992986161,18860101,95898,29703_20140930
SB,8.324658647964805,20140930,94648,131609,OHIO,10956.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,71.91605437318117,18870101,120653,29705_20140930
SB,17.61718191985673,20140930,787653,1148044,MISSOURI,202253.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,68.60825891690563,19230101,945791,29708_20140930
SB,12.408612785522394,20140930,64249,74819,INDIANA,9284.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,85.87257247490611,18950101,65536,29710_20140930
NM,14.585380129183303,20140930,74021,95678,ALABAMA,13955.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,77.36470243943226,19360601,81723,29731_20140930
SM,11.067452793002868,20140930,208226,241013,VIRGINIA,26674.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,86.39616950123022,19360822,214339,29742_20140930
SB,11.822604250407108,20140930,85426,97026,MAINE,11471.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,88.04444169604024,19360729,85555,29743_20140930
SB,9.71127104788552,20140930,193470,296645,NEW HAMPSHIRE,28808.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,65.2193699539854,18900101,267837,29744_20140930
SI,10.08163346640009,20140930,128973,150551,WISCONSIN,15178.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,85.66731539478316,19020101,135373,29745_20140930
SB,15.703090882624096,20140930,68548,82436,OHIO,12945.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,83.15299141151924,18840101,69491,29749_20140930
SM,8.635585706332352,20140930,327677,436473,MASSACHUSETTS,37692.0,MUTUAL BANK,WHITMAN,20190430,29755,75.07383045457566,18890101,398781,29755_20140930
SB,11.50546426062623,20140930,74026,86837,MISSOURI,9991.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,85.24707210060227,19220101,76846,29764_20140930
SI,9.95822173238841,20140930,239718,312124,NORTH CAROLINA,31082.0,KS BANK INC,SMITHFIELD,99991231,29771,76.80216836898155,19240101,281042,29771_20140930
SB,12.467923735122307,20140930,199657,228362,GEORGIA,28472.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,87.43004527898687,19360901,199890,29772_20140930
SB,13.262460787730918,20140930,28324,34428,KENTUCKY,4566.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,82.27024514929708,18900101,29862,29774_20140930
SB,12.020319118862025,20140930,380008,456319,TENNESSEE,54851.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,83.27683046289985,19361016,401468,29782_20140930
SM,10.452515051466305,20140930,183264,205960,COLORADO,21528.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,88.98038454068751,18860101,184432,29783_20140930
SI,9.995428102242562,20140930,346717,428706,ILLINOIS,42851.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,80.87523850844168,18870101,385855,29786_20140930
N,8.880791612819355,20140930,231096,261542,OHIO,23227.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,88.35903984828441,18980101,238314,29787_20140930
SB,11.906498765411094,20140930,358322,470197,INDIANA,55984.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,76.20678141289716,19250101,414213,29789_20140930
SI,18.741064066388784,20140930,422754,528764,ILLINOIS,99096.0,LISLE SAVINGS BANK,LISLE,99991231,29800,79.9513582619089,19170101,429668,29800_20140930
