BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,18.123968889936364,20001231,24112,29701,OHIO,5383.0,AMERICAN NATIONAL BANK,PARMA,20100319.0,18806,81.1824517693007,19630625,24318,18806_20001231
NM,8.803708049298438,20001231,184843,206254,TEXAS,18158.0,SOUTHWEST BANK,FORT WORTH,20180220.0,18812,89.61911041725251,19630701,188096,18812_20001231
NM,13.41654909121089,20001231,259026,301225,MISSOURI,40414.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101.0,18815,85.99087061166902,19630702,260811,18815_20001231
NM,7.508809975603145,20001231,13534,14756,NEBRASKA,1108.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231.0,18820,91.71862293304417,19360525,13648,18820_20001231
NM,10.709428883789435,20001231,1520474,1912623,CALIFORNIA,204831.0,TOKAI BANK OF CALIFORNIA,LOS ANGELES,20010702.0,18825,79.49679576163207,19630708,1707792,18825_20001231
N,10.088837775222094,20001231,53168,59997,TEXAS,6053.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,20101231.0,18830,88.61776422154442,19630719,53944,18830_20001231
NM,6.531135394057332,20001231,6713707,7482160,CALIFORNIA,488670.0,IMPERIAL BANK,INGLEWOOD,20010929.0,18835,89.72952997530125,19630726,6993490,18835_20001231
NM,8.875907671088394,20001231,20433,24651,IOWA,2188.0,EXCHANGE STATE BANK,ADAIR,99991231.0,18838,82.88913228672264,18790101,22463,18838_20001231
NM,6.8804598713215634,20001231,139740,159001,MISSOURI,10940.0,PHELPS COUNTY BANK,ROLLA,99991231.0,18841,87.88623970918422,19630801,148061,18841_20001231
SM,8.240657343336228,20001231,624941,741652,TEXAS,61117.0,LEGACY BANK OF TEXAS,PLANO,20150101.0,18843,84.26337419706277,19630726,680535,18843_20001231
NM,14.724333048331781,20001231,81021,104093,MINNESOTA,15327.0,VALLEY BANK,NORTH MANKATO,20100517.0,18845,77.83520505701632,19630801,88766,18845_20001231
NM,8.919550483356442,20001231,92950,103133,TEXAS,9199.0,CEDAR CREEK BANK,SEVEN POINTS,20041204.0,18853,90.12634171409734,19630722,93934,18853_20001231
NM,10.643373582412742,20001231,24139,27247,ILLINOIS,2900.0,COLCHESTER STATE BANK,COLCHESTER,99991231.0,18855,88.59323962271077,19630819,24347,18855_20001231
SM,11.606979718618673,20001231,38493,43784,OKLAHOMA,5082.0,FIRST BANK OF TURLEY,TULSA,99991231.0,18856,87.91567695961994,19630810,38702,18856_20001231
SM,10.20646669263732,20001231,121825,138618,OHIO,14148.0,HOCKING VALLEY BANK,ATHENS,99991231.0,18858,87.88541170699332,19190212,124470,18858_20001231
N,10.325258471058788,20001231,58212,66255,TEXAS,6841.0,FIRST NB OF BELLAIRE,BELLAIRE,20031002.0,18861,87.86053882725831,19630815,59414,18861_20001231
SM,9.271055459833843,20001231,259573,293095,GEORGIA,27173.0,FIRST NATION BANK,COVINGTON,20070908.0,18869,88.56275269110698,19630828,265922,18869_20001231
N,8.013918533531827,20001231,50358,55753,OKLAHOMA,4468.0,EXCHANGE NB OF MOORE,MOORE,20110617.0,18872,90.32339066956038,19630903,51285,18872_20001231
N,8.053777561459414,20001231,86890,108893,MISSOURI,8770.0,KENNETT NATIONAL BANK,KENNETT,99991231.0,18879,79.79392614768625,19630907,100123,18879_20001231
N,11.295253217971881,20001231,141095,159961,WYOMING,18068.0,FIRST NB OF GILLETTE,GILLETTE,99991231.0,18880,88.20587518207563,19630910,141893,18880_20001231
N,10.29156294886932,20001231,112665,132973,MINNESOTA,13685.0,PEOPLES NB OF MORA,MORA,99991231.0,18885,84.72772668135636,19630926,119288,18885_20001231
NM,14.530674457004952,20001231,33476,39365,ILLINOIS,5720.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231.0,18889,85.0400101613108,19630917,33645,18889_20001231
N,11.256628635706251,20001231,21835,24892,TEXAS,2802.0,KRESS NATIONAL BANK,KRESS,99991231.0,18892,87.71894584605495,19630917,22090,18892_20001231
N,9.037252541466025,20001231,93236,119616,TEXAS,10810.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231.0,18895,77.94609416800428,19630926,108806,18895_20001231
N,12.597667308345601,20001231,46268,52986,COLORADO,6675.0,COLORADO SPRINGS NB,COLORADO SPRINGS,20090320.0,18896,87.32117917940589,19630924,46311,18896_20001231
NM,5.899169827917972,20001231,23126,36378,KENTUCKY,2146.0,PEOPLES STATE BANK,CHAPLIN,20190501.0,18900,63.57138930122601,19200119,34232,18900_20001231
N,7.387579345267812,20001231,195165,224336,MINNESOTA,16573.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,20091114.0,18903,86.99673703730119,19631008,207763,18903_20001231
N,7.818104424548292,20001231,2799546,4054832,COLORADO,317011.0,BANK ONE COLORADO NA,DENVER,20020822.0,18914,69.04221925840577,19631014,3737821,18914_20001231
N,13.132955695793576,20001231,79678,92858,TEXAS,12195.0,SURETY BANK N A,FORT WORTH,20131207.0,18915,85.80628486506279,19631018,80663,18915_20001231
N,14.176487847106225,20001231,270437,344239,FLORIDA,48801.0,KISLAK NATIONAL BANK,MIAMI LAKES,20050104.0,18918,78.56082547299987,19631021,295438,18918_20001231
N,11.50138889381614,20001231,473469,563758,WISCONSIN,64840.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231.0,18922,83.98444013211342,19631028,498918,18922_20001231
NM,7.8190040956621685,20001231,1357337,2150568,CALIFORNIA,168153.0,CALIFORNIA COMMERCE BANK,CENTURY CITY,20170630.0,18923,88.01028379479283,19631101,1982415,18923_20001231
NM,9.18141592920354,20001231,6145,7232,OKLAHOMA,664.0,FIRST STATE BANK,ELMORE CITY,99991231.0,18924,84.9695796460177,19030101,6568,18924_20001231
NM,11.134753062845157,20001231,145103,164961,INDIANA,18368.0,FRANCES SLOCUM BANK&TRUST CO,WABASH,20070401.0,18927,87.96200314013616,19631028,146593,18927_20001231
NM,8.276968268078692,20001231,119173,155238,TEXAS,12849.0,HORIZON CAPITAL BANK,WEBSTER,20051007.0,18929,76.76793053247272,19631108,142389,18929_20001231
NM,14.096361253905856,20001231,33808,39684,FLORIDA,5594.0,BANK OF BELLE GLADE,BELLE GLADE,99991231.0,18930,85.1930248966838,19631114,34090,18930_20001231
NM,10.88831511289348,20001231,175596,200233,MARYLAND,21802.0,CALVERT BANK&TRUST CO,PRINCE FREDERICK,20070914.0,18933,87.69583435297878,19631102,178431,18933_20001231
N,9.02054794520548,20001231,13134,14600,MINNESOTA,1317.0,ST MARTIN NATIONAL BANK,ST. MARTIN,99991231.0,18937,89.95890410958904,19631112,13283,18937_20001231
NM,10.079925176430574,20001231,21033,23522,TEXAS,2371.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231.0,18942,89.41841680129241,19631109,21151,18942_20001231
NM,7.294071474743744,20001231,63309,86632,NEBRASKA,6319.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925.0,18944,73.07807738480008,19631122,80313,18944_20001231
NM,8.210044708540186,20001231,469147,526745,OKLAHOMA,43246.0,GUARANTY BANK&TRUST CO,OKLAHOMA CITY,20130401.0,18957,89.06529725009254,19631202,483499,18957_20001231
NM,8.694738737657193,20001231,30205,33319,IOWA,2897.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,20180801.0,18958,90.65398121192113,19120101,30422,18958_20001231
NM,8.285900809923088,20001231,87305,98034,GEORGIA,8123.0,ROSSVILLE BANK,ROSSVILLE,20090228.0,18959,89.0558377705694,19631213,89911,18959_20001231
NM,11.496023616331403,20001231,494648,619910,PENNSYLVANIA,71265.0,ROYAL BANK OF PENNSYLVANIA,NARBERTH,20171215.0,18962,79.79351841396331,19631205,548645,18962_20001231
N,12.011046722202101,20001231,55021,66264,MINNESOTA,7959.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,20111001.0,18969,83.03301943740192,19631206,58305,18969_20001231
N,13.567289316318353,20001231,191798,259536,ARKANSAS,35212.0,FIRST NB&T CO MOUNTAIN HOME,MOUNTAIN HOME,20190511.0,18979,73.90034523149004,19631214,224324,18979_20001231
N,14.569473932531258,20001231,34809,42390,ILLINOIS,6176.0,FIRST NB OF WINNEBAGO,WINNEBAGO,20010531.0,18982,82.11606510969568,19631220,36214,18982_20001231
NM,8.021285582195299,20001231,456320,525614,CALIFORNIA,42161.0,RIVER CITY BANK,SACRAMENTO,99991231.0,18983,86.81656120270769,19631216,483453,18983_20001231
NM,7.004654255319149,20001231,74746,90240,NEBRASKA,6321.0,HASTINGS STATE BANK,HASTINGS,20121220.0,18984,82.83023049645391,19640102,83919,18984_20001231
NM,9.181988637953713,20001231,31968,35733,ARKANSAS,3281.0,FIRST STATE BANK,CROSSETT,20200401.0,18987,89.46352111493577,19640109,32452,18987_20001231
NM,7.748240293948381,20001231,77775,90356,MISSOURI,7001.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231.0,19001,86.0761875249015,19640115,83355,19001_20001231
NM,11.355209098246743,20001231,144774,164779,OREGON,18711.0,SIUSLAW VALLEY BANK,FLORENCE,20150306.0,19006,87.85949665916166,19640117,146068,19006_20001231
NM,8.87475398902014,20001231,1021427,1187447,ILLINOIS,105383.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231.0,19008,86.01874441554023,19640122,1082064,19008_20001231
N,22.353708486603534,20001231,148289,191655,VIRGINIA,42842.0,GRUNDY NATIONAL BANK,GRUNDY,99991231.0,19011,77.3728835668258,19640121,148813,19011_20001231
NM,9.141187050359713,20001231,57983,66720,MINNESOTA,6099.0,SOUTHVIEW BANK,SOUTH ST. PAUL,20011116.0,19021,86.90497601918466,19640210,60621,19021_20001231
NM,7.74966183893636,20001231,24610,30311,ALABAMA,2349.0,DEKALB BANK,CROSSVILLE,20111209.0,19023,81.191646596945,19640214,27962,19023_20001231
N,9.081161142010783,20001231,117375,129631,TEXAS,11772.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231.0,19024,90.54547137644545,19640205,117859,19024_20001231
N,5.821765047782539,20001231,69012,73981,NEW MEXICO,4307.0,FIRST NB OF NEW MEXICO,CLAYTON,20191018.0,19027,93.28341060542571,19640203,69674,19027_20001231
NM,7.131098126507142,20001231,78844,86256,NORTH DAKOTA,6151.0,STATE BANK OF WEST FARGO,WEST FARGO,20030902.0,19037,91.40697458727509,19640302,80105,19037_20001231
N,6.094142768332567,20001231,423926,739940,FLORIDA,45093.0,INTERNATIONAL BK OF MIAMI NA,MIAMI,20101217.0,19040,83.28486093467038,19640221,694847,19040_20001231
NM,8.838419123574493,20001231,160124,186074,ILLINOIS,16446.0,ELGIN STATE BANK,ELGIN,20110930.0,19042,86.05393553102529,19640227,169628,19042_20001231
SM,7.590582123468241,20001231,14059327,19975161,ALABAMA,1516231.0,COMPASS BANK,BIRMINGHAM,20211008.0,19048,70.38404846899607,19640302,18458930,19048_20001231
N,12.048455669116198,20001231,118637,142068,MISSISSIPPI,17117.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231.0,19070,83.50719373820988,19640401,124951,19070_20001231
N,10.030887657375033,20001231,518015,578872,TEXAS,58066.0,INWOOD NATIONAL BANK,DALLAS,99991231.0,19080,89.48696775798449,19640409,520806,19080_20001231
N,8.286748322280381,20001231,659827,910164,MINNESOTA,75423.0,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,20011101.0,19081,72.49539643404925,19640406,834741,19081_20001231
NM,9.071051763930102,20001231,21394,24264,NEBRASKA,2201.0,BANK OF LINDSAY,LINDSAY,99991231.0,19087,88.17177711836466,19530415,22063,19087_20001231
NM,7.158287869356669,20001231,25275,27311,TEXAS,1955.0,LONE STAR STATE BANK,LONE STAR,20130401.0,19090,92.54512833656769,19640411,25356,19090_20001231
NM,8.403779214321233,20001231,10926,12066,ILLINOIS,1014.0,COMMUNITY BANK OF HOPEDALE,HOPEDALE,20040312.0,19097,90.55196419691696,19640501,11052,19097_20001231
N,12.197921791374092,20001231,115216,134154,MARYLAND,16364.0,HARFORD NATIONAL BANK,ABERDEEN,99991231.0,19101,85.88338774840855,19640501,117790,19101_20001231
N,8.726865055169837,20001231,42370,50843,MINNESOTA,4437.0,FIRST NB OF THE LAKES,NAVARRE,20160521.0,19103,83.33497236591074,19640501,46406,19103_20001231
NM,5.76048471997981,20001231,633292,947021,PENNSYLVANIA,54553.0,THREE RIVERS BANK&TRUST CO,PITTSBURGH,20021026.0,19104,66.87201234185936,19640516,892468,19104_20001231
NM,13.008310249307478,20001231,14499,18050,ILLINOIS,2348.0,PEOPLES BANK OF MACON,MACON,99991231.0,19105,80.32686980609418,19640511,15702,19105_20001231
NM,8.002137191237516,20001231,17156,24331,KENTUCKY,1947.0,FIRST SECURITY B&T MCLEAN,ISLAND,20190927.0,19106,70.51087090542929,19040104,22384,19106_20001231
NM,7.0509988276808695,20001231,155004,169749,ILLINOIS,11969.0,HARRIS BANK WESTCHESTER,WESTCHESTER,20050527.0,19107,91.31364544121026,19640509,157780,19107_20001231
N,90.97472924187726,20001231,0,2770,COLORADO,2520.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,20090101.0,19109,0.0,19640504,250,19109_20001231
N,7.998459365772242,20001231,71303,77890,TEXAS,6230.0,INTERCONTINENTAL NB,SAN ANTONIO,20070905.0,19112,91.54320195147002,19640511,71660,19112_20001231
NM,9.185581240935857,20001231,96936,114462,NORTH DAKOTA,10514.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,20090417.0,19115,84.68836819206375,19640501,103948,19115_20001231
SM,8.080485467901628,20001231,17017,18786,WYOMING,1518.0,OREGON TRAIL BANK,GUERNSEY,20180201.0,19118,90.58341318002768,19640516,17268,19118_20001231
SM,9.807028250215108,20001231,183191,263821,NORTH DAKOTA,25873.0,FIRST WESTERN BANK&TRUST,MINOT,99991231.0,19123,69.43761110753124,19640511,237948,19123_20001231
NM,17.44698111020976,20001231,42596,51774,FLORIDA,9033.0,BANK OF THE SOUTH,PENSACOLA,20220401.0,19125,82.27295553752849,19640520,42741,19125_20001231
NM,8.836536443498336,20001231,105232,133412,LOUISIANA,11789.0,COMMUNITY BANK,RACELAND,99991231.0,19143,78.87746229724463,19640620,121623,19143_20001231
NM,9.999529360086598,20001231,54514,63743,GEORGIA,6374.0,FIRST STATE BANK,WRENS,99991231.0,19163,85.52154746403527,19640706,57369,19163_20001231
NM,10.454757395326574,20001231,209794,242349,UTAH,25337.0,DRAPER BANK&TRUST,DRAPER,20010126.0,19169,86.5668931994768,19640707,217012,19169_20001231
NM,9.725043204053952,20001231,907080,1161928,ILLINOIS,112998.0,CIB BANK,HILLSIDE,20041201.0,19171,78.40632121783794,19640717,1048930,19171_20001231
NM,9.490626264442746,20001231,78919,88972,MINNESOTA,8444.0,RURAL AMN BK E GRAND FORKS,EAST GRAND FORKS,20091019.0,19180,88.70093962145394,19640720,80528,19180_20001231
NM,7.0180035499957745,20001231,98859,118310,OKLAHOMA,8303.0,SOUTHWESTERN BANK,OKLAHOMA CITY,20051209.0,19181,83.5592933817936,19640720,110007,19181_20001231
NM,8.144050188610736,20001231,313296,396584,CONNECTICUT,32298.0,CONNECTICUT BANK OF COMMERCE,STAMFORD,20020628.0,19183,89.0252758558086,19640723,364286,19183_20001231
N,9.077185366549752,20001231,241282,266294,WYOMING,24172.0,HILLTOP NATIONAL BANK,CASPER,99991231.0,19184,90.60737380489233,19640727,242122,19184_20001231
NM,8.026643232011303,20001231,106144,121757,MINNESOTA,9773.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231.0,19188,87.17691795954237,19640727,111984,19188_20001231
NM,6.361010441709427,20001231,85527,111476,MISSOURI,7091.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,20121019.0,19189,76.72234382288565,19640730,104385,19189_20001231
SM,7.026958772649788,20001231,43757,47517,MISSOURI,3339.0,FIRST STB OF ST ROBERT,ST. ROBERT,20150401.0,19191,92.08704253214638,19640815,44178,19191_20001231
NM,10.504245850513357,20001231,74180,85613,GEORGIA,8993.0,CAPITAL BANK,FORT OGLETHORPE,20181024.0,19195,86.64571969210283,19640807,76620,19195_20001231
NM,7.211308492915698,20001231,109191,121254,MISSOURI,8744.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017.0,19200,90.05146221980306,19180101,112510,19200_20001231
N,8.604819201407434,20001231,28840,31831,TEXAS,2739.0,WESTERN NATIONAL BANK,AMARILLO,20060106.0,19203,90.60349973296472,19640814,29092,19203_20001231
NM,6.964670981661272,20001231,27315,29664,COLORADO,2066.0,MANCOS VALLEY BANK,MANCOS,20150804.0,19205,92.08131067961165,19640817,27598,19205_20001231
NM,6.993460151260647,20001231,102397,117281,MISSOURI,8202.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231.0,19212,87.30911230293057,19640829,109079,19212_20001231
N,7.43412387589732,20001231,285090,343941,NEBRASKA,25569.0,SECURITY NB OF OMAHA,OMAHA,99991231.0,19213,82.88921646445175,19640901,318372,19213_20001231
NM,8.364058644215417,20001231,93349,103335,TEXAS,8643.0,BENCHMARK BANK,QUINLAN,99991231.0,19215,90.33628489863067,19640829,94692,19215_20001231
N,7.353134516098084,20001231,214903,281431,COLORADO,20694.0,WESTERN NB OF COLORADO,COLORADO SPRINGS,99991231.0,19220,76.36081313003899,19640901,260737,19220_20001231
NM,7.401988959988342,20001231,729425,864673,CALIFORNIA,64003.0,FREMONT BANK,FREMONT,99991231.0,19222,84.3584800265534,19640903,800670,19222_20001231
N,9.84048062979076,20001231,125635,149637,MISSISSIPPI,14725.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231.0,19226,83.95984950246262,19640905,134912,19226_20001231
N,10.46877135438021,20001231,36074,43902,ILLINOIS,4596.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231.0,19230,82.16937724932805,19640910,39306,19230_20001231
NM,8.102007312887098,20001231,49025,53604,LOUISIANA,4343.0,AMERICAN BANK&TRUST CO,COUSHATTA,99991231.0,19234,91.45772703529587,19640914,49261,19234_20001231
NM,8.432463039295191,20001231,181158,208397,GEORGIA,17573.0,MCINTOSH STATE BANK,JACKSON,20110617.0,19237,86.92927441373917,19640918,190824,19237_20001231
N,10.252432960775147,20001231,137698,188248,NEW MEXICO,19300.0,VALLEY NATIONAL BANK,ESPANOLA,20150117.0,19245,73.14712506905784,19640928,168948,19245_20001231
SM,11.126373626373626,20001231,19286,30576,MONTANA,3402.0,GLACIER BANK OF EUREKA,EUREKA,20010801.0,19247,63.07561486132914,19641005,27174,19247_20001231
NM,11.628364745829439,20001231,16049,20321,NEBRASKA,2363.0,JENNINGS STATE BANK,DAVENPORT,20120411.0,19251,78.97741252891099,18941203,17958,19251_20001231
NM,7.939569991363937,20001231,387583,445805,GEORGIA,35395.0,FIRST STATE BANK,STOCKBRIDGE,20120120.0,19252,86.94002983367167,19641008,410410,19252_20001231
N,6.59650163059591,20001231,84145,101190,MINNESOTA,6675.0,HERITAGE BANK NATIONAL ASSN,WILLMAR,99991231.0,19254,83.1554501432948,19641008,94515,19254_20001231
NM,10.479201775315769,20001231,106834,119866,TEXAS,12561.0,BANK OF THE SW OF DALLAS,DALLAS,20030102.0,19258,89.12785944304473,19641014,107305,19258_20001231
N,14.859304699105492,20001231,73066,93571,OKLAHOMA,13904.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231.0,19263,78.08615917324812,19641026,79667,19263_20001231
N,7.295443501663365,20001231,94968,107012,WYOMING,7807.0,FIRST NB OF WYOMING,LARAMIE,20141001.0,19266,88.74518745561245,19641026,99205,19266_20001231
N,10.294401677565324,20001231,59643,72486,TENNESSEE,7462.0,RHEA COUNTY NATIONAL BANK,DAYTON,20210319.0,19272,82.2820958529923,19641027,65024,19272_20001231
NM,7.712326710374856,20001231,17593,19981,NEBRASKA,1541.0,BANNER COUNTY BANK INC,HARRISBURG,99991231.0,19274,88.0486462139032,19641010,18440,19274_20001231
NM,13.973613278479217,20001231,24158,28196,TEXAS,3940.0,CARMINE STATE BANK,CARMINE,99991231.0,19278,85.67881969073628,19070701,24256,19278_20001231
NM,10.040022432956052,20001231,138723,156912,WEST VIRGINIA,15754.0,LOGAN BANK&TRUST CO,LOGAN,99991231.0,19285,88.40815234016519,19641124,141158,19285_20001231
N,7.493067394437819,20001231,123795,136673,OKLAHOMA,10241.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,99991231.0,19288,90.57750982271553,19641119,126432,19288_20001231
NM,10.952032016233582,20001231,15256,17741,IOWA,1943.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612.0,19293,85.99289780733893,19641201,15798,19293_20001231
NM,20.389083010671452,20001231,32972,42356,OKLAHOMA,8636.0,PARK STATE BANK,NICOMA PARK,20060224.0,19294,77.84493342147512,19641201,33720,19294_20001231
N,7.595294093268544,20001231,285136,386068,COLORADO,29323.0,UMB BANK COLORADO NA,DENVER,20121231.0,19298,73.85641907643213,19580224,356745,19298_20001231
N,7.839770622287551,20001231,565690,716373,NEBRASKA,56162.0,AMERICAN NATIONAL BANK,OMAHA,99991231.0,19300,78.96584600480476,19641202,660211,19300_20001231
NM,7.965012495537308,20001231,119307,140050,KENTUCKY,11155.0,FIRST CITIZENS BANK,SHEPHERDSVILLE,20170218.0,19304,85.1888611210282,19641214,128895,19304_20001231
NM,11.52102973168963,20001231,19320,22064,MINNESOTA,2542.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113.0,19318,87.56345177664974,19071218,19522,19318_20001231
N,9.513946073007846,20001231,235103,275669,ILLINOIS,26227.0,SEAWAY NB OF CHICAGO,CHICAGO,20170127.0,19328,85.2845260076396,19650102,249442,19328_20001231
NM,10.582385141595815,20001231,310460,406827,ILLINOIS,43052.0,REPUBLIC BANK OF CHICAGO,DARIEN,99991231.0,19333,76.31253579531348,19641201,363775,19333_20001231
N,9.857627118644068,20001231,27944,44250,NORTH DAKOTA,4362.0,NATIONAL BANK OF HARVEY,HARVEY,20150321.0,19337,63.15028248587571,19650102,39888,19337_20001231
N,9.43952802359882,20001231,42951,47799,OKLAHOMA,4512.0,FIRST NB HENRYETTA,HENRYETTA,20060911.0,19338,89.85752840017574,19650102,43287,19338_20001231
NM,11.212753765553373,20001231,83550,97728,INDIANA,10958.0,PACESETTER BANK,HARTFORD CITY,20130921.0,19340,85.49238703339881,19650104,86770,19340_20001231
N,8.936769278698353,20001231,296723,340246,TEXAS,30407.0,BAYSHORE NB OF LA PORTE,LA PORTE,20010330.0,19343,87.20837276558726,19650111,309839,19343_20001231
N,6.187617660640074,20001231,72945,84459,MISSOURI,5226.0,FIRST NATIONAL BANK,MALDEN,99991231.0,19349,86.36734983838312,19650118,79233,19349_20001231
