BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,17.091759276128013,20100930,26999,32934,UTAH,5629.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,81.97910973462076,20000725,27305,35323_20100930
NM,8.063433878223455,20100930,305645,383013,MICHIGAN,30884.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,79.80016344092759,20000118,351753,35324_20100930
SM,12.749851950442975,20100930,141601,170551,VIRGINIA,21745.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,83.02560524417916,19991213,148806,35326_20100930
SB,16.264255853662277,20100930,15436945,33772618,UTAH,5492865.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,45.70846417651128,20001201,28279753,35328_20100930
SB,9.020122567303424,20100930,706378,1059010,NEW YORK,95524.0,BEACON FEDERAL,EAST SYRACUSE,20121019,35329,66.70173086184266,19530130,963486,35329_20100930
N,23.29977979520022,20100930,223608,321973,CALIFORNIA,75019.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,69.4493016495172,20010523,246954,35331_20100930
NM,9.98193882380212,20100930,174924,207074,WISCONSIN,20670.0,OAK BANK,FITCHBURG,99991231,35333,84.47414933791785,20000814,186404,35333_20100930
NM,9.329966527688063,20100930,136029,170290,KENTUCKY,15888.0,TOWN SQUARE BANK INC,ASHLAND,20140319,35337,79.88079159081568,20000218,154402,35337_20100930
N,8.41650640503276,20100930,253092,306790,GEORGIA,25821.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,82.49682193031063,20000508,280969,35338_20100930
SB,21.173749032757286,20100930,97123,124064,FLORIDA,26269.0,REPUBLIC BANK,PORT RICHEY,20140510,35344,78.2845950477173,20001011,97795,35344_20100930
NM,15.519499919564266,20100930,36580,43513,MICHIGAN,6753.0,DAVISON STATE BANK,DAVISON,20190531,35345,84.06683060234872,20000313,36760,35345_20100930
NM,19.816210356869313,20100930,488597,616248,OKLAHOMA,122117.0,ONB BANK&TRUST CO,TULSA,20211001,35348,79.2857745582947,20000120,494131,35348_20100930
NM,9.172609635677176,20100930,156368,185934,MICHIGAN,17055.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,84.09865866382695,20000706,168879,35350_20100930
N,28.494532268117172,20100930,11964,17649,CALIFORNIA,5029.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619,35354,67.78854326024137,19991025,12620,35354_20100930
NM,13.851891006465028,20100930,137352,172157,WASHINGTON,23847.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,79.78298878349413,20000110,148310,35355_20100930
SB,5.351796168598659,20100930,1397224,1882340,FLORIDA,100739.0,LYDIAN PRIVATE BANK,PALM BEACH,20110819,35356,74.22803531774281,20000406,1756508,35356_20100930
NM,10.653269572291727,20100930,344175,403172,CALIFORNIA,42951.0,FIVE STAR BANK,ROCKLIN,99991231,35361,85.36679134463702,19991220,360221,35361_20100930
NM,10.835853813341464,20100930,1209251,1410115,WEST VIRGINIA,152798.0,CENTRA BANK INC,MORGANTOWN,20120421,35364,85.75548802757223,20000214,1257317,35364_20100930
NM,8.591820649794203,20100930,301256,342570,NORTH CAROLINA,29433.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,87.93998306915375,20000410,313137,35365_20100930
N,8.68038267302084,20100930,101904,112472,CALIFORNIA,9763.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,90.60388363325983,20000901,102709,35366_20100930
NM,9.980162010249629,20100930,155349,181470,WISCONSIN,18111.0,PEOPLES BANK,ELKHORN,20170925,35367,85.60588527029262,20010305,163359,35367_20100930
SM,9.009856123258185,20100930,147123,176540,MINNESOTA,15906.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,83.33692081114762,20000216,160634,35370_20100930
SB,6.493269070965598,20100930,50543,60170,SOUTH CAROLINA,3907.0,CAROLINA FSB,CHARLESTON,20120608,35372,84.00033239155725,19600822,56263,35372_20100930
NM,8.305020762551907,20100930,145585,158940,FLORIDA,13200.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,91.59745816031207,20000515,145740,35376_20100930
NM,13.008167539267015,20100930,201331,238750,NEW YORK,31057.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,84.32712041884817,20000301,207693,35377_20100930
NM,10.083358936159112,20100930,535954,690028,CONNECTICUT,69578.0,NEW ENGLAND BANK,ENFIELD,20121116,35378,77.67134087312398,19991115,620450,35378_20100930
NM,11.08577241107757,20100930,52912,60952,KENTUCKY,6757.0,BANK OF HENDERSON INC,HENDERSON,20150124,35380,86.80929255807848,20000222,54195,35380_20100930
NM,8.598421106740327,20100930,154904,184813,NEW JERSEY,15891.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20140208,35381,83.81661463208758,20000717,168922,35381_20100930
N,9.977410083854716,20100930,141914,169102,OHIO,16872.0,PREMIER B&T NA,NORTH CANTON,20200131,35385,83.92212983879553,20001003,152230,35385_20100930
NM,7.290497229565784,20100930,183572,220904,WISCONSIN,16105.0,BANKS OF WISCONSIN,KENOSHA,20130531,35386,83.1003512838156,20000626,204799,35386_20100930
SB,91.26312625798049,20100930,500,109799,PENNSYLVANIA,100206.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.45537755352963144,20010102,9593,35388_20100930
SB,13.867355727820843,20100930,32728,38313,ILLINOIS,5313.0,UNITED TRUST BANK,BRIDGEVIEW,99991231,35393,85.42270247696604,20001124,33000,35393_20100930
SB,86.35337452471484,20100930,500,16832,CONNECTICUT,14535.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,2.970532319391635,20000112,2297,35394_20100930
NM,11.229958596526082,20100930,171343,221479,ILLINOIS,24872.0,COUNTRY BANK,ALEDO,20111014,35395,77.36309085737248,20000308,196607,35395_20100930
NM,4.971843256739853,20100930,179847,205457,FLORIDA,10215.0,BANK OF NAPLES,NAPLES,20120713,35396,87.53510466910352,20000508,195242,35396_20100930
NM,8.432638870123672,20100930,88661,111021,MINNESOTA,9362.0,BANKVISTA,SARTELL,99991231,35406,79.85966618927951,20000215,101659,35406_20100930
NM,9.383228681385457,20100930,134727,157984,COLORADO,14824.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,85.27888900141787,20000327,143160,35407_20100930
SM,11.992259400783887,20100930,904194,1058316,FLORIDA,126916.0,1ST UNITED BANK,BOCA RATON,20141101,35408,85.43705282732189,20000420,931400,35408_20100930
NM,10.758814170257104,20100930,494402,568176,ILLINOIS,61129.0,AMERICAN COMMUNITY BANK,WOODSTOCK,99991231,35412,87.01564304018473,20000313,507047,35412_20100930
NM,12.976960354608755,20100930,50689,60461,KANSAS,7846.0,GARDEN CITY STATE BANK,GARDEN CITY,20121019,35414,83.8375150923736,20000313,52615,35414_20100930
NM,9.874015107338044,20100930,117030,147478,TENNESSEE,14562.0,TRISTAR BANK,DICKSON,99991231,35417,79.35420876334098,20000101,132915,35417_20100930
NM,3.60590045531167,20100930,154819,166699,NEVADA,6011.0,NEVADA COMMERCE BANK,LAS VEGAS,20110408,35418,92.87338256378263,20000315,160687,35418_20100930
NM,7.678860230534081,20100930,215185,320907,ILLINOIS,24642.0,PREMIER BANK,WILMETTE,20120323,35419,67.05525276793588,20000214,296265,35419_20100930
NM,8.2736422436128,20100930,135889,164039,MISSOURI,13572.0,BRANSON BANK,BRANSON,99991231,35420,82.83944671693926,20000322,150467,35420_20100930
NM,5.222662588695096,20100930,593333,636591,ILLINOIS,33247.0,LEADERS BANK,OAK BROOK,20220501,35422,93.2047421342746,20000503,603344,35422_20100930
NM,12.372561693411146,20100930,531171,640506,NEW JERSEY,79247.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,82.92990229599722,20000228,561259,35426_20100930
N,11.969596120474481,20100930,135455,168268,GEORGIA,20141.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,80.4995602253548,20000526,148127,35427_20100930
NM,3.458871730223763,20100930,66324,76152,NEW MEXICO,2634.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,20140101,35428,87.09423258745666,20000406,73518,35428_20100930
NM,4.649245367787548,20100930,160866,202549,FLORIDA,9417.0,OPTIMUMBANK,PLANTATION,99991231,35430,79.42078213173109,20001101,193132,35430_20100930
N,7.227871534134323,20100930,174242,195009,ILLINOIS,14095.0,BAYTREE NB&T CO,LAKE FOREST,20150328,35431,89.35074791419883,20001011,177879,35431_20100930
SM,12.085027371386497,20100930,27372,31237,IOWA,3775.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,87.62685277075263,20000320,27462,35432_20100930
NM,11.230368886191501,20100930,104838,120281,MISSISSIPPI,13508.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,87.16089822997813,20000131,106773,35439_20100930
NM,9.488530112914507,20100930,164236,210159,NEW MEXICO,19941.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,78.14844950727783,20000301,190218,35441_20100930
NM,9.608045844979642,20100930,61121,78351,KENTUCKY,7528.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,78.00921494301285,20000701,70823,35442_20100930
NM,7.199229978152098,20100930,2442871,2656548,DELAWARE,191251.0,BCORP BANK,WILMINGTON,99991231,35444,91.95659178753782,20000728,2465297,35444_20100930
NM,7.95956412050786,20100930,153508,170047,WISCONSIN,13535.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,90.27386546072556,20000608,156512,35445_20100930
SL,9.876553082403044,20100930,645181,875356,CALIFORNIA,86455.0,KAISER FEDERAL BANK,COVINA,20150301,35448,73.70498402935492,19531111,788901,35448_20100930
NM,9.516341697299024,20100930,81732,100112,KENTUCKY,9527.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,81.6405625699217,20000705,90585,35450_20100930
NM,5.737044577395301,20100930,264500,320252,FLORIDA,18373.0,BANK OF COMMERCE,SARASOTA,20170301,35451,82.59120942257971,20000901,301879,35451_20100930
N,8.746886254406023,20100930,500,13317562,OREGON,1164872.0,BANK OF AMERICA OREGON NA,PORTLAND,20130401,35453,0.003754440940466431,20000215,12152690,35453_20100930
NM,8.844766690810253,20100930,112866,133921,KENTUCKY,11845.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,84.27804451878346,20000403,122076,35455_20100930
N,8.477443134482845,20100930,243710,277277,NEW JERSEY,23506.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,99991231,35456,87.89405540308067,20000629,253771,35456_20100930
NM,-1.154176166311196,20100930,190182,203955,ARIZONA,-2354.0,COPPER STAR BANK,SCOTTSDALE,20101112,35463,93.24703978818857,20000522,206309,35463_20100930
NM,9.317528612398108,20100930,549368,641243,NORTH CAROLINA,59748.0,NEW CENTURY BANK,DUNN,20211016,35465,85.67235821677586,20000524,581495,35465_20100930
N,14.513955859892302,20100930,355983,433438,CALIFORNIA,62909.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,20160219,35474,82.1300855024248,20000929,370529,35474_20100930
SM,10.092727449266919,20100930,184418,205980,MARYLAND,20789.0,COMMERCEFIRST BANK,ANNAPOLIS,20120601,35475,89.53199339741722,20000629,185192,35475_20100930
NM,10.962859929091417,20100930,117021,132283,INDIANA,14502.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,88.46261424370479,20001030,117781,35476_20100930
NM,9.724983684186563,20100930,115905,131774,IOWA,12815.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,87.95741193255118,20000314,118959,35477_20100930
NM,1.7690928648261026,20100930,129614,139450,FLORIDA,2467.0,SUNSHINE STATE CMTY BANK,PORT ORANGE,20110211,35478,92.94657583363212,20000724,136983,35478_20100930
NM,8.347274975569183,20100930,268912,316199,NEW JERSEY,26394.0,MARINERS BANK,EDGEWATER,20211117,35479,85.04517724597484,20010501,289805,35479_20100930
NM,9.041925860832967,20100930,229078,259458,MINNESOTA,23460.0,CROWN BANK,EDINA,99991231,35480,88.29097580340556,20000522,235998,35480_20100930
N,36.74476987447699,20100930,5500,11950,RHODE ISLAND,4391.0,TALBOTS CLASSICS NB,LINCOLN,20120928,35485,46.02510460251046,20000705,7559,35485_20100930
NM,6.7472300613833776,20100930,148790,182134,MINNESOTA,12289.0,BUSINESS BANK,MINNETONKA,20130922,35487,81.6925999538801,20000522,169845,35487_20100930
SB,10.08656164347629,20100930,77337572,87987932,DELAWARE,8874957.0,ING BANK FSB,WILMINGTON,20121101,35489,87.8956582364045,20000804,79112975,35489_20100930
NM,9.537741369221767,20100930,50872,56397,NEW MEXICO,5379.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,90.20337961239073,20001002,51018,35492_20100930
NM,13.963122979000437,20100930,153998,185861,UTAH,25952.0,PROFICIO BANK,SALT LAKE CITY,20170303,35495,82.8565433307687,20000501,159909,35495_20100930
SI,13.616909861736302,20100930,79618,99303,PENNSYLVANIA,13522.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,80.1768325226831,19260101,85781,35497_20100930
SB,10.177109709657925,20100930,695396,862121,CALIFORNIA,87739.0,PACIFIC TRUST BANK FSB,CHULA VISTA,99991231,35498,80.6610672979779,19410421,774382,35498_20100930
SB,79.10679611650485,20100930,500,5150,MONTANA,4074.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,9.70873786407767,20010101,1076,35510_20100930
SB,7.563537636203931,20100930,127006,137753,NEW JERSEY,10419.0,SELECT BANK,EGG HARBOR CITY,20110801,35512,92.19835502675078,20001120,127333,35512_20100930
NM,6.894463181097567,20100930,275668,302141,GEORGIA,20831.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,91.23819673596103,20001002,281310,35513_20100930
NM,8.92504337966224,20100930,146128,174621,ALABAMA,15585.0,CHEAHA BANK,OXFORD,20210401,35514,83.68294764089084,20000823,159036,35514_20100930
SB,8.65031714065235,20100930,43036,53131,KANSAS,4596.0,GENERATIONS BANK,OVERLAND PARK,99991231,35518,80.99979296455929,20000703,48535,35518_20100930
NM,8.10152435120622,20100930,560815,632597,NORTH CAROLINA,51250.0,NORTH STATE BANK,RALEIGH,99991231,35519,88.65280739554566,20000601,581347,35519_20100930
SM,9.414538477332748,20100930,94905,141239,TENNESSEE,13297.0,INSBANK,NASHVILLE,99991231,35521,67.1946133858212,20001120,127942,35521_20100930
NM,10.827536263688033,20100930,78182,91138,MINNESOTA,9868.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,85.7841953959929,20000605,81270,35524_20100930
N,8.38532152853732,20100930,1114099,1244353,TENNESSEE,104343.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301,35525,89.53239153198489,20000626,1140010,35525_20100930
SB,8.71879991231092,20100930,57913,63862,NEW JERSEY,5568.0,FORT LEE FSB FSB,FORT LEE,20120420,35527,90.68460117127556,20001215,58294,35527_20100930
NM,8.165110496757254,20100930,92396,115026,NORTH CAROLINA,9392.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,99991231,35530,80.32618712291134,20001129,105634,35530_20100930
NM,70.82875960482986,20100930,909,7288,UTAH,5162.0,FIRST ELECTRONIC BANK,SANDY,99991231,35533,12.472557628979143,20001005,2126,35533_20100930
NM,9.216471992497228,20100930,200435,222851,CALIFORNIA,20539.0,ORANGE COMMUNITY BANK,ORANGE,20110830,35535,89.94126120143055,20001120,202312,35535_20100930
NM,8.967703396068085,20100930,907306,1124948,NEW JERSEY,100882.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,80.65315019005322,20001101,1024066,35541_20100930
N,9.894313765843856,20100930,147945,165206,FLORIDA,16346.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,20111219,35542,89.5518322579083,20010809,148860,35542_20100930
NM,9.52320848190338,20100930,198846,221837,MISSOURI,21126.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,89.63608415187728,20000828,200711,35543_20100930
NM,7.777407302914498,20100930,100806,116967,SOUTH DAKOTA,9097.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,20140524,35545,86.18328246428479,20000630,107870,35545_20100930
SB,8.642181057895815,20100930,1003413,1518089,CALIFORNIA,131196.0,BANK OF INTERNET USA,SAN DIEGO,99991231,35546,66.09711288336851,20000704,1386893,35546_20100930
N,11.381018122849692,20100930,79089,91266,ARIZONA,10387.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,86.6576819407008,20001010,80879,35547_20100930
N,9.520254354010325,20100930,69984,77687,TEXAS,7396.0,KILGORE NATIONAL BANK,KILGORE,20161104,35548,90.08457013399925,20001120,70291,35548_20100930
SM,8.854874098840247,20100930,57146,76568,FLORIDA,6780.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,74.6343119841187,20000911,69788,35558_20100930
NM,2.016991734950241,20100930,104505,112643,PENNSYLVANIA,2272.0,EARTHSTAR BANK,SOUTHAMPTON,20101210,35561,92.77540548458404,20010108,110371,35561_20100930
NM,8.187135847546871,20100930,389680,434914,WASHINGTON,35607.0,FOUNDATION BANK,BELLEVUE,20160907,35566,89.59932308456385,20000919,399307,35566_20100930
NM,8.154248845467732,20100930,211211,239924,KENTUCKY,19564.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,88.03246027908838,20000705,220360,35568_20100930
NM,12.04242404321292,20100930,71767,91269,ARKANSAS,10991.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,20140203,35573,78.63239435076532,20000711,80278,35573_20100930
NM,23.73151076393452,20100930,4804614,7427024,UTAH,1762545.0,CIT BANK,SALT LAKE CITY,20150803,35575,64.69097178089098,20001020,5664479,35575_20100930
NM,8.175484881587897,20100930,86680,97034,MICHIGAN,7933.0,FIRSTBANK ST JOHNS,SAINT JOHNS,20110930,35577,89.32951336644888,20000616,89101,35577_20100930
N,14.011353918559138,20100930,3889328,4954589,TENNESSEE,694205.0,PINNACLE NATIONAL BANK,NASHVILLE,99991231,35583,78.49950823367993,20001027,4260284,35583_20100930
N,8.357725238870357,20100930,124859,136999,KANSAS,11450.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,91.1386214497916,20010201,125549,35585_20100930
NM,10.428406450445937,20100930,117843,143742,MISSOURI,14990.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,81.98230162374254,20001016,128752,35597_20100930
NM,13.851212494862311,20100930,141494,175176,FLORIDA,24264.0,UNION CREDIT BANK,MIAMI,20221007,35599,80.77248024843587,20011001,150912,35599_20100930
SB,93.2659458317191,20100930,632,28393,ILLINOIS,26481.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.2259007501849046,20000501,1912,35602_20100930
NM,9.781428640053802,20100930,93040,104085,TENNESSEE,10181.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,99991231,35604,89.38848056876591,20001211,93904,35604_20100930
SL,6.031963137567057,20100930,572241,891965,GEORGIA,53803.0,ATLANTIC COAST BANK,WAYCROSS,20180525,45826,64.15509577169509,19390327,838162,45826_20100930
SI,8.420750678523357,20100930,538549,679785,GEORGIA,57243.0,HERITAGE BANK OF THE SOUTH,ALBANY,20150701,50028,79.22343093772297,19550101,622542,50028_20100930
SI,7.456137732593889,20100930,132516,167513,ILLINOIS,12490.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,79.10789013390006,19940103,155023,55130_20100930
SB,12.664133671347019,20100930,118966,158179,CONNECTICUT,20032.0,INSURBANC,FARMINGTON,20130404,57020,75.20973074807654,20010412,138147,57020_20100930
N,10.794022273841335,20100930,146730,171771,CALIFORNIA,18541.0,MISSION OAKS NATIONAL BANK,TEMECULA,20140503,57021,85.42186981504445,20001117,153230,57021_20100930
NM,8.538163921367813,20100930,121774,140604,NEW MEXICO,12005.0,BANK OF CLOVIS,CLOVIS,99991231,57022,86.60777787260675,20001016,128599,57022_20100930
NM,11.5093600217044,20100930,55236,66346,NEW MEXICO,7636.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,83.25445392337141,20001205,58710,57025_20100930
NM,8.410777040218665,20100930,226721,268905,NORTH CAROLINA,22617.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,84.31267548018818,20001208,246288,57026_20100930
NM,9.650924024640657,20100930,101103,112010,TEXAS,10810.0,HBANK TEXAS,GRAPEVINE,20150207,57027,90.26247656459245,20001023,101200,57027_20100930
NM,9.377262358453194,20100930,66150,73209,MICHIGAN,6865.0,BANK OF ALPENA,ALPENA,20140809,57029,90.35774290046305,20010326,66344,57029_20100930
NM,9.627703071052153,20100930,69283,88048,COLORADO,8477.0,CHAMPION BANK,PARKER,99991231,57031,78.6877612211521,20020617,79571,57031_20100930
NM,10.917934992670814,20100930,121180,137123,OREGON,14971.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,88.3732123713746,20001031,122152,57033_20100930
NM,9.28475393624232,20100930,78225,89997,MISSISSIPPI,8356.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,86.91956398546618,20001127,81641,57034_20100930
NM,5.1793712925224975,20100930,163726,198248,GEORGIA,10268.0,COMMUNITY CAPITAL BANK,JONESBORO,20111021,57036,82.58645736653081,20020805,187980,57036_20100930
NM,7.381959010303313,20100930,134865,152087,INDIANA,11227.0,INDIANA COMMUNITY BANK,GOSHEN,20140101,57037,88.67621821720462,20000929,140859,57037_20100930
N,10.385771847250581,20100930,526445,625914,WISCONSIN,65006.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,84.1082001680742,20001031,560908,57038_20100930
NM,9.217048610826621,20100930,186851,244102,MISSISSIPPI,22499.0,COVENANT BANK,CLARKSDALE,20160201,57039,76.54627983383995,20001025,221603,57039_20100930
NM,11.094909516989976,20100930,27848,38405,CONNECTICUT,4261.0,COMMUNITYS BANK,BRIDGEPORT,20130913,57041,72.51139174586643,20010223,34144,57041_20100930
N,15.358340957609027,20100930,105908,131160,CALIFORNIA,20144.0,FIRST BUSINESS BANK NA,SAN DIEGO,99991231,57044,80.74717901799329,20011218,111016,57044_20100930
