BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,15.134045872564048,20181231,195339,292288,ALABAMA,44235.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,66.83100229910227,19370101,248053,30167_20181231
NM,12.957955569694077,20181231,32231,37722,OHIO,4888.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,85.44350776735061,19411124,32834,30176_20181231
SM,12.559530441420149,20181231,627756,843686,MONTANA,105963.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,74.40635497092521,19220101,737722,30182_20181231
SI,13.197996712161181,20181231,113025,130785,NEW JERSEY,17261.0,MILLVILLE SAVINGS BANK,MILLVILLE,99991231,30183,86.4204610620484,19411201,113523,30183_20181231
NM,8.148111747217376,20181231,163972,203495,OHIO,16581.0,HOMETOWN BANK,KENT,99991231,30219,80.5779011769331,18980101,186914,30219_20181231
N,11.1961996805766,20181231,64955,73257,ILLINOIS,8202.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,88.66729459300817,19190101,65055,30220_20181231
SI,11.19614040924971,20181231,10500,12022,ILLINOIS,1346.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,87.339876892364,18860101,10676,30241_20181231
SI,7.623415424135812,20181231,114278,143256,WISCONSIN,10921.0,HOME SAVINGS BANK,MADISON,20220930,30248,79.77187691964036,18950101,132334,30248_20181231
SI,11.574957521892564,20181231,352114,420805,NEW YORK,48708.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,83.6762871163603,18880101,372097,30260_20181231
SI,13.961407982022084,20181231,194881,231395,LOUISIANA,32306.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,84.22005661315067,19450101,199089,30270_20181231
SI,18.412532232109967,20181231,39276,51579,TEXAS,9497.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,76.14726923748037,19460601,42082,30291_20181231
SB,32.87910797000084,20181231,1206770,1882986,NEW YORK,619109.0,MASPETH FS&LA,MASPETH,99991231,30303,64.08810261998762,19470101,1263877,30303_20181231
SB,12.579757840705359,20181231,284223,407170,CALIFORNIA,51221.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,69.80450426111943,19470226,355949,30306_20181231
SI,8.31447128377704,20181231,183082,250503,WISCONSIN,20828.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,73.08575146804628,18870101,229675,30313_20181231
SB,15.763325957696702,20181231,296404,381436,NORTH CAROLINA,60127.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,77.70740045512223,19400101,321309,30315_20181231
SI,29.10308286911869,20181231,38052,55111,LOUISIANA,16039.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,69.04610694779628,18900101,39072,30332_20181231
N,14.405842770991509,20181231,21337176,31331572,NEW YORK,4513577.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,68.10119836949133,18950101,26817995,30337_20181231
SB,15.97414989590562,20181231,57842,69168,LOUISIANA,11049.0,BEAUREGARD FSB,DERIDDER,99991231,30339,83.62537589636825,19480623,58119,30339_20181231
SB,10.832393859583476,20181231,285320,414239,VERMONT,44872.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,68.87811142842658,19170101,369367,30350_20181231
SI,24.6408144931876,20181231,122450,166975,ILLINOIS,41144.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,73.33433148674952,18940101,125831,30357_20181231
SB,23.433555630910664,20181231,40056,53082,NORTH CAROLINA,12439.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,75.46060811574546,19090101,40643,30358_20181231
SI,10.742690713565588,20181231,201003,241029,NEW JERSEY,25893.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,83.39369951333657,18820101,215136,30367_20181231
NM,17.819317051029707,20181231,8801490,12232012,PUERTO RICO,2179661.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,73.78073206599208,19490117,10052351,30387_20181231
SL,11.746663104673138,20181231,86718,101067,COLORADO,11872.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,85.80248745881445,19110101,89195,30388_20181231
SB,10.540392229698355,20181231,520615,592255,NEW YORK,62426.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,87.90385897966247,19480101,529829,30394_20181231
SB,20.12374661785771,20181231,37609,50264,NEBRASKA,10115.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,74.82293490370841,19040101,40148,30395_20181231
SB,16.39568838768079,20181231,409371,537989,NEW YORK,88207.0,GEDDES FS&LA,SYRACUSE,99991231,30397,76.09281974166758,19480101,449782,30397_20181231
SI,12.561538703837865,20181231,1498504,2158804,PENNSYLVANIA,271179.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,69.41361976353573,19220101,1887625,30401_20181231
SL,9.34164944930328,20181231,227240,257492,NEW JERSEY,24054.0,FRANKLIN BANK,PILESGROVE,99991231,30402,88.25128547683035,18610101,233438,30402_20181231
SB,18.591564310897557,20181231,194732,262646,WISCONSIN,48830.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,74.1423817610015,19220101,213816,30422_20181231
SI,13.28885764625832,20181231,368946,443838,NEW JERSEY,58981.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,83.12627580333366,18650101,384857,30428_20181231
SB,13.173204631760107,20181231,112010,160371,NEW YORK,21126.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,69.84429853277713,19240101,139246,30429_20181231
SI,8.88825318118729,20181231,140303,188766,PENNSYLVANIA,16778.0,SSB BANK,PITTSBURGH,99991231,30431,74.32641471451427,19220101,171988,30431_20181231
SB,11.4771416428875,20181231,72009,82355,ALABAMA,9452.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,87.43731406714832,19491018,72903,30433_20181231
SI,26.584283196895004,20181231,53254,89662,NORTH CAROLINA,23836.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,59.3941692132676,19030101,65826,30434_20181231
SL,15.208812050917315,20181231,112943,137085,OHIO,20849.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,82.38902870481817,18820101,116236,30439_20181231
SB,12.23570482415785,20181231,669510,855341,LOUISIANA,104657.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,78.27404508845011,19491031,750684,30441_20181231
SL,26.141108201825773,20181231,41266,56524,LOUISIANA,14776.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,73.00615667680985,19000101,41748,30447_20181231
SI,7.853724071562645,20181231,276326,314857,PENNSYLVANIA,24728.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,87.76238101741426,18910101,290129,30464_20181231
SI,9.593395761458847,20181231,1126122,1339140,NEW JERSEY,128469.0,MANASQUAN BANK,MANASQUAN,99991231,30470,84.09292531027376,18740101,1210671,30470_20181231
SB,22.247039268647413,20181231,24939,38504,MINNESOTA,8566.0,JACKSON FS&LA,JACKSON,99991231,30492,64.76989403698316,18920101,29938,30492_20181231
SI,12.996357076431472,20181231,123105,143017,WISCONSIN,18587.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,86.07717963598733,19200101,124430,30516_20181231
SI,12.77485502983444,20181231,161999,297475,NEW JERSEY,38002.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,54.458021682494326,18690101,259473,30519_20181231
SB,13.990859312579257,20181231,437408,545692,NEW YORK,76347.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,80.1565718390594,18910101,469345,30530_20181231
SI,18.05580394989583,20181231,699003,861086,PENNSYLVANIA,155476.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,81.17690915889935,19080101,705610,30544_20181231
SB,24.77065845979361,20181231,127231,169289,PENNSYLVANIA,41934.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.15609401674061,19520312,127355,30551_20181231
SI,11.037435220652139,20181231,55109,62134,WISCONSIN,6858.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.69379083915409,19220101,55276,30585_20181231
SM,10.333254920410884,20181231,113493,127530,MISSOURI,13178.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,88.99317807574688,18860101,114352,30595_20181231
SB,11.227946584893346,20181231,72929,96527,ILLINOIS,10838.0,TEMPO BANK A FSB,TRENTON,20221231,30615,75.55295409574524,18890101,85689,30615_20181231
SI,13.098264618105448,20181231,7835,9047,ILLINOIS,1185.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,86.60329390958329,18900101,7862,30618_20181231
SI,11.15831611570248,20181231,57048,77440,SOUTH CAROLINA,8641.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,73.66735537190083,19070101,68799,30619_20181231
SI,13.997360711114062,20181231,200595,240974,PENNSYLVANIA,33730.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,83.24342045199897,19110101,207244,30637_20181231
SI,8.886226156195042,20181231,47006,51743,ILLINOIS,4598.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,90.84513847283691,18870101,47145,30656_20181231
SB,29.965788176625786,20181231,46925,68982,MISSOURI,20671.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,68.02499202690558,19520101,48311,30664_20181231
SB,15.452372213900986,20181231,249279,302439,MARYLAND,46734.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,82.42290180829853,19531218,255705,30680_20181231
NM,10.947488584474886,20181231,54436,70080,OHIO,7672.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,77.6769406392694,19090101,62408,30688_20181231
SL,11.536232284062212,20181231,102773,144926,GUAM,16719.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,87.5729682734637,19530101,128207,30692_20181231
NM,10.840672345278882,20181231,529159,664599,TENNESSEE,72047.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,79.62079389225684,19530101,592552,30698_20181231
SI,8.194953533288066,20181231,553237,643579,NEW JERSEY,52741.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.96256248261675,19220101,590838,30704_20181231
SL,15.896361511586365,20181231,129194,165151,COLORADO,26253.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,78.22780364636,19210101,138898,30707_20181231
SB,14.974683080338677,20181231,318875,381958,CALIFORNIA,57197.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,83.48430979322335,19541117,324761,30722_20181231
SB,7.056605642768369,20181231,45843902,50410469,VIRGINIA,3557268.0,E*TRADE BANK,ARLINGTON,20220101,30746,90.94123286176925,19330101,46853201,30746_20181231
SB,13.657522228900781,20181231,4954412,6168996,SOUTH DAKOTA,842532.0,METABANK,SIOUX FALLS,99991231,30776,80.31148018251268,19540101,5323197,30776_20181231
NM,13.32013258039742,20181231,9558066,12102845,MONTANA,1612115.0,GLACIER BANK,KALISPELL,99991231,30788,78.9737123791968,19550715,10490730,30788_20181231
SB,9.079363001031114,20181231,189815,305495,MISSISSIPPI,27737.0,FIRST FS&LA,PASCAGOULA,99991231,30812,62.133586474410386,19551028,277758,30812_20181231
SM,12.423471511697826,20181231,463737,540485,MISSOURI,67147.0,BANKLIBERTY,LIBERTY,20191207,30817,85.80016096653931,19551205,473338,30817_20181231
SI,11.159191063097476,20181231,168129,201054,ILLINOIS,22436.0,COMMUNITY PARTNERS SB,SALEM,99991231,30819,83.62380256050614,19100101,178618,30819_20181231
SM,10.529856437409205,20181231,1660797,2069202,HAWAII,217884.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,80.26268097556449,19210101,1851318,30836_20181231
NM,9.275664002276523,20181231,427861,513063,GEORGIA,47590.0,HERITAGE BANK,JONESBORO,99991231,30846,83.39346240130354,19550101,465473,30846_20181231
SI,10.389288370939747,20181231,164297,201650,ILLINOIS,20950.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,81.4763203570543,19550101,180700,30864_20181231
SL,10.74294490305241,20181231,80035,104180,MAINE,11192.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,76.82376655788059,19020101,92988,30878_20181231
SB,10.11238845880184,20181231,886900,1127162,CALIFORNIA,113983.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,78.68434173614796,19560702,1013179,30879_20181231
SL,14.329759513058699,20181231,39328,50273,OHIO,7204.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,78.22887036779186,18900101,43069,30889_20181231
SB,10.548088233350516,20181231,1877556,2269890,KANSAS,239430.0,FIDELITY BANK,WICHITA,99991231,30895,82.7157263127288,19560101,2030460,30895_20181231
NM,10.967496865125739,20181231,1433875,1687468,MARYLAND,185073.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,84.97198169091207,19500101,1502395,30903_20181231
SB,8.986587183308496,20181231,99391,114070,MINNESOTA,10251.0,MID-CENTRAL FSB,WADENA,99991231,30943,87.13158586832647,19570311,103819,30943_20181231
SB,10.86238476670422,20181231,1939261,2184373,CALIFORNIA,237275.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,88.77883951138381,19560101,1947098,30953_20181231
SI,14.583142464498398,20181231,69954,87320,PENNSYLVANIA,12734.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,80.11223087494274,18850101,74586,30954_20181231
SB,12.048796159806479,20181231,90298,105828,ILLINOIS,12751.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,85.32524473674263,19130101,93077,30969_20181231
SL,22.980867141861836,20181231,83697,130613,NEW YORK,30016.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,64.08014516166078,18920101,100597,30976_20181231
SL,23.75303134004242,20181231,90046,118347,SOUTH CAROLINA,28111.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,76.08642382147414,18930101,90236,30987_20181231
SB,9.401685314094072,20181231,921646,1135456,NEW JERSEY,106752.0,CENLAR FSB,EWING,99991231,30996,81.16967984668715,19120101,1028704,30996_20181231
NM,11.29588019682667,20181231,262889,318656,MINNESOTA,35995.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,82.49930960032134,19240101,282661,31028_20181231
SI,9.8945299439722,20181231,175660,197402,TEXAS,19532.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,88.98592719425335,19570101,177870,31043_20181231
SB,10.70072413774371,20181231,163443,184081,NORTH CAROLINA,19698.0,FIRST FEDERAL BANK,DUNN,99991231,31077,88.78863109174765,19580101,164383,31077_20181231
SB,14.310964230810336,20181231,94030,121641,MARYLAND,17408.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,77.30123889149218,18760101,104233,31083_20181231
SB,11.441758906952613,20181231,73638,92512,SOUTH CAROLINA,10585.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,79.59832237979938,19200101,81927,31089_20181231
SB,24.81924923361675,20181231,25254,34578,KENTUCKY,8582.0,BLUE GRASS FS&LA,PARIS,99991231,31090,73.03487766788132,19140101,25996,31090_20181231
NM,9.90139152026246,20181231,771425,912599,SOUTH CAROLINA,90360.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,84.5305550411517,19220101,822238,31100_20181231
SI,13.42558930456198,20181231,36873,42635,MARYLAND,5724.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,86.48528204526798,19560101,36911,31109_20181231
SM,5.820706296137251,20181231,149850,195612,MARYLAND,11386.0,CECIL BANK,ELKTON,99991231,31121,76.60572970983375,19591007,184226,31121_20181231
SB,10.37635056432502,20181231,94848,124485,ALABAMA,12917.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,76.19231232678636,19591120,111568,31127_20181231
NM,10.287606991768602,20181231,177701,213451,TENNESSEE,21959.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,83.2514253856857,19590101,191492,31146_20181231
NM,11.140458199652386,20181231,168855,190441,MISSISSIPPI,21216.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,88.66525590602863,19600328,169225,31158_20181231
SB,14.852145040549916,20181231,278774,330087,PENNSYLVANIA,49025.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,84.45470436581871,19020101,281063,31184_20181231
SB,12.354683303628972,20181231,846662,1058206,NEW YORK,130738.0,PONCE BANK,BRONX,99991231,31189,80.00918535710439,19600331,927468,31189_20181231
SB,23.814256951346945,20181231,46880,78474,KENTUCKY,18688.0,FIRST FS&LA,HAZARD,99991231,31197,59.73953156459464,19600726,59786,31197_20181231
SB,13.731668050210047,20181231,118075,159012,TENNESSEE,21835.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,74.25540210801701,19600802,137177,31198_20181231
SM,10.591800814433455,20181231,220831,288053,NORTH CAROLINA,30510.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,76.66332237470188,19390101,257543,31217_20181231
NM,10.037770908805534,20181231,704998,790026,INDIANA,79301.0,FIRST HARRISON BANK,CORYDON,99991231,31223,89.23731624022501,18910101,710620,31223_20181231
SB,23.07042393519209,20181231,45543,60363,TENNESSEE,13926.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,75.44853635505193,19610216,46437,31232_20181231
NM,10.939069190569715,20181231,292195,381367,KENTUCKY,41718.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,76.61779860344498,19200101,339649,31236_20181231
NM,12.748981598539121,20181231,123985,142380,MINNESOTA,18152.0,1ST UNITED BANK,FARIBAULT,99991231,31249,87.0803483635342,19200101,124228,31249_20181231
SB,12.543723117604728,20181231,99324,119502,MICHIGAN,14990.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,20200930,31257,83.11492694682934,19210101,104512,31257_20181231
SI,20.690185464275828,20181231,25684,32513,NORTH CAROLINA,6727.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,78.99609387014425,19550101,25786,31266_20181231
SB,28.872844398603043,20181231,36070,55263,MARYLAND,15956.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,65.26971029441036,19160101,39307,31267_20181231
SM,9.250599712138174,20181231,130651,156325,TENNESSEE,14461.0,COMMUNITY BANK,LEXINGTON,99991231,31272,83.57652326883095,19610804,141864,31272_20181231
SB,11.634491080368862,20181231,1563869,1811622,FLORIDA,210773.0,FIRST FEDERAL BANK,LAKE CITY,99991231,31313,86.32424424079636,19610101,1600849,31313_20181231
SL,22.34392815506617,20181231,60493,78057,MISSOURI,17441.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,77.49849468977798,19190101,60616,31329_20181231
SI,16.5456629728697,20181231,10894,13085,NORTH CAROLINA,2165.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,83.25563622468475,19230101,10921,31345_20181231
SB,24.065506519399964,20181231,600173,1011136,TEXAS,243335.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,59.356308152414705,19620101,767801,31361_20181231
SI,14.499867728755769,20181231,51169,68042,TENNESSEE,9866.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,75.2020810675759,19620101,58176,31381_20181231
N,15.710241038260191,20181231,475056,631518,FLORIDA,99213.0,AXIOM BANK NATIONAL ASSN,MAITLAND,99991231,31390,75.22445916030897,19620101,532305,31390_20181231
SB,20.834344299955088,20181231,150141,193709,CALIFORNIA,40358.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,77.50853083749335,19630731,153351,31406_20181231
SB,28.234615938896095,20181231,23250,34695,KENTUCKY,9796.0,FIRST FS&LA,MOREHEAD,99991231,31409,67.01253782965844,19630812,24899,31409_20181231
SL,9.387463273491,20181231,74959,89513,SOUTH CAROLINA,8403.0,1ST FSB OF SC INC,WALTERBORO,99991231,31410,83.74090914168892,19620101,81110,31410_20181231
SB,7.270387408842803,20181231,52513,67603,MINNESOTA,4915.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,77.67850539177256,19220101,62688,31443_20181231
NM,10.86500502259403,20181231,1225622,1635609,NORTH CAROLINA,177709.0,ENTEGRA BANK,FRANKLIN,20191231,31445,74.93367913725102,19220101,1457900,31445_20181231
SI,9.45435536192353,20181231,593416,772829,PENNSYLVANIA,73066.0,HARLEYSVILLE BANK,HARLEYSVILLE,99991231,31461,76.78490325802991,19150101,699763,31461_20181231
NM,15.06529322876697,20181231,4916796,6529697,PUERTO RICO,983718.0,ORIENTAL BANK,SAN JUAN,99991231,31469,75.29899166837298,19650325,5545979,31469_20181231
NM,8.775598864405582,20181231,90128,98979,ALABAMA,8686.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,91.05769910789158,19650503,90293,31479_20181231
SB,10.8254282107683,20181231,251485,292321,NEBRASKA,31645.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,86.0304254569463,18900101,260676,31485_20181231
SM,11.078169438938206,20181231,101519,116030,MISSOURI,12854.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,87.49375161596139,19650602,103176,31488_20181231
SB,10.223272052264674,20181231,331974,442823,INDIANA,45271.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,74.96765073178221,19650101,397552,31516_20181231
NM,18.879869399507676,20181231,104749,155589,OHIO,29375.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,67.32416816098824,18900101,126214,31539_20181231
NM,12.485929701603483,20181231,81838,94170,TENNESSEE,11758.0,CENTRAL BANK,SAVANNAH,99991231,31545,86.90453435276628,19670630,82412,31545_20181231
SB,11.729517484913169,20181231,28843,37947,ALABAMA,4451.0,SECURITY FSB,JASPER,20220930,31592,76.00864363454292,19700101,33497,31592_20181231
SM,10.731683983739494,20181231,33195586,41017421,CALIFORNIA,4401860.0,EAST WEST BANK,PASADENA,99991231,31628,86.84658647846241,19720101,36615561,31628_20181231
SI,13.349079022667972,20181231,167554,206194,TENNESSEE,27525.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,81.26036645101216,19730101,178669,31694_20181231
NM,10.329066683439738,20181231,77460,95391,ARKANSAS,9853.0,RIVERBANK,POCAHONTAS,99991231,31711,81.20262917885334,19740725,85538,31711_20181231
