BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,20.354179487723616,20120930,70774,188492,UTAH,38366.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,20151001,22087,37.54748212125713,19750808,150126,22087_20120930
NM,11.246486232512172,20120930,106607,123443,TENNESSEE,13883.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,86.36131655905965,19750815,109560,22090_20120930
N,9.241891218492707,20120930,119181,134453,GEORGIA,12426.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,99991231,22092,88.64138397804437,19750818,122027,22092_20120930
N,11.672673290347966,20120930,385891,447284,TEXAS,52210.0,FIRST FINANCIAL BANK NA,SAN ANGELO,20121231,22105,86.274268697293,19750909,395074,22105_20120930
NM,10.755247781865398,20120930,49342,55452,ALABAMA,5964.0,CITY BANK OF HARTFORD,HARTFORD,20150101,22131,88.98146144413187,19751001,49488,22131_20120930
NM,11.287525989121011,20120930,455505,521372,UTAH,58850.0,CACHE VALLEY BANK,LOGAN,99991231,22134,87.36660196558311,19751002,462522,22134_20120930
NM,6.572023977467913,20120930,170052,202023,GEORGIA,13277.0,RABUN COUNTY BANK,CLAYTON,99991231,22138,84.17457418214758,19751010,188746,22138_20120930
NM,12.183299895247057,20120930,350600,450584,LOUISIANA,54896.0,PROGRESSIVE BANK,WINNSBORO,99991231,22139,77.81013085240488,19751010,395688,22139_20120930
N,11.010826360981179,20120930,79781,91074,WISCONSIN,10028.0,FIDELITY NATIONAL BANK,MEDFORD,20160901,22153,87.6001932494455,19751021,81046,22153_20120930
SM,10.13388187829131,20120930,535114,603293,MINNESOTA,61137.0,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,88.69885776894478,19751215,542156,22180_20120930
NM,10.286635133320402,20120930,59668,67019,MISSOURI,6894.0,PONY EXPRESS COMMUNITY BANK,SAINT JOSEPH,20191109,22185,89.031468687984,19751223,60125,22185_20120930
NM,8.495056755767118,20120930,9990,10924,GEORGIA,928.0,BARWICK BANKING CO,BARWICK,99991231,22205,91.45001830831198,19340101,9996,22205_20120930
N,10.125298436462204,20120930,170842,222828,COLORADO,22562.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,20180101,22211,76.66989785843789,19760116,200266,22211_20120930
NM,11.672239587119284,20120930,48432,55028,OKLAHOMA,6423.0,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,88.01337500908627,19760209,48605,22217_20120930
NM,10.145445804004776,20120930,418380,503349,NEW JERSEY,51067.0,SUSSEX BANK,FRANKLIN,20200731,22221,83.11926714863841,19760209,452282,22221_20120930
N,8.990576181139714,20120930,57250,63244,ALABAMA,5686.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,90.5224210992347,19760219,57558,22229_20120930
NM,13.51914526511381,20120930,64836,75345,MINNESOTA,10186.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,86.05216006370695,19760315,65159,22242_20120930
NM,10.87046089672555,20120930,941808,1094627,GEORGIA,118991.0,COLONY BANK,FITZGERALD,99991231,22257,86.03917133416223,19760415,975636,22257_20120930
SM,11.68042041302295,20120930,21192,24357,MINNESOTA,2845.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,87.00578889025742,19760430,21512,22263_20120930
N,14.54042783336417,20120930,220173,281044,ALABAMA,40865.0,FIRST NATIONAL BANK,HAMILTON,99991231,22271,78.34111384694211,19760506,240179,22271_20120930
NM,15.182125356024553,20120930,95582,113054,WEST VIRGINIA,17164.0,BANK OF MINGO,WILLIAMSON,99991231,22273,84.54543846303537,19760517,95890,22273_20120930
NM,13.110074496971386,20120930,225669,272897,ILLINOIS,35777.0,FIRST NATIONS BANK,CHICAGO,99991231,22282,82.69383686885529,19760607,237120,22282_20120930
NM,9.682144013970454,20120930,121895,142014,MICHIGAN,13750.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231,22308,85.83308687875844,19760721,128264,22308_20120930
NM,13.910579712967111,20120930,88150,102706,GEORGIA,14287.0,BANK OF DOOLY,VIENNA,20140131,22309,85.82750764317566,19760730,88419,22309_20120930
N,11.994170291257714,20120930,38523,43913,ILLINOIS,5267.0,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,87.72573042151527,19760802,38646,22312_20120930
SM,11.244942447812848,20120930,95155,117893,MISSOURI,13257.0,LEGACY BANK&TRUST CO,ROGERSVILLE,99991231,22319,80.71301943287558,19071017,104636,22319_20120930
SI,12.65316622125677,20120930,279445,349865,TEXAS,44269.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,20220409,22327,79.87223643405314,19760907,305596,22327_20120930
SM,8.953918260044844,20120930,184280,217201,VIRGINIA,19448.0,VIRGINIA COMMUNITY BANK,LOUISA,20191215,22331,84.84307162490043,19760910,197753,22331_20120930
SM,13.548447089455088,20120930,132030,161310,WISCONSIN,21855.0,OREGON COMMUNITY BANK&TRUST,OREGON,99991231,22334,81.84861446903477,19760915,139455,22334_20120930
NM,12.463248838771662,20120930,114040,138431,OKLAHOMA,17253.0,BANK OF THE PANHANDLE,GUYMON,99991231,22340,82.38039167527505,19761012,121178,22340_20120930
NM,10.03356465516558,20120930,551250,630723,MISSISSIPPI,63284.0,METROPOLITAN BANK,CRYSTAL SPRINGS,20170701,22346,87.3996984413126,19761011,567439,22346_20120930
NM,11.406011091079213,20120930,38497,43819,NEBRASKA,4998.0,BYRON STATE BANK,BYRON,20170701,22350,87.85458362810652,19761020,38821,22350_20120930
N,8.358997987244464,20120930,188723,206185,OKLAHOMA,17235.0,BANK OF THE LAKES NA,OWASSO,20140307,22353,91.53090670999346,19761101,188950,22353_20120930
SM,9.558219129774653,20120930,621465,779821,TENNESSEE,74537.0,COMMERCIAL BANK,HARROGATE,99991231,22354,79.69328858802213,19761101,705284,22354_20120930
NM,16.453183040860768,20120930,25959,31228,KENTUCKY,5138.0,FIRST COMMUNITY BANK,VANCEBURG,99991231,22355,83.12732163443064,19761026,26090,22355_20120930
NM,12.262075467991908,20120930,83970,101818,ALABAMA,12485.0,CITIZENS BANK,GREENSBORO,99991231,22358,82.47068298336248,19761101,89333,22358_20120930
NM,9.81896504114431,20120930,402230,452675,CALIFORNIA,44448.0,GBC INTERNATIONAL BANK,LOS ANGELES,99991231,22366,88.85624344176286,19761115,408227,22366_20120930
NM,11.394180203342293,20120930,207380,239596,ILLINOIS,27300.0,DELAWARE PLACE BANK,CHICAGO,20180801,22370,86.55403262157965,19761123,212296,22370_20120930
N,11.685931643185553,20120930,368416,433256,TEXAS,50630.0,AMERICAN NATIONAL BANK,WICHITA FALLS,99991231,22373,85.03425226655834,19761129,382626,22373_20120930
N,10.342590354548577,20120930,70085,78607,TEXAS,8130.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231,22381,89.15872632208327,19761220,70477,22381_20120930
NM,15.731721273401684,20120930,122823,148547,MISSOURI,23369.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231,22394,82.68292190350529,19770103,125178,22394_20120930
N,9.323472635087523,20120930,521097,610234,TEXAS,56895.0,CENTRAL NATIONAL BANK,WACO,99991231,22396,85.39298039768352,19770110,553339,22396_20120930
N,9.369223469682524,20120930,549788,668113,NEW YORK,62597.0,MODERN BANK NATIONAL ASSN,NEW YORK,99991231,22398,82.28967255539108,19770101,605516,22398_20120930
NM,7.951406542531238,20120930,741697,835915,OREGON,66467.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,20121031,22401,88.72875830676564,19770112,769448,22401_20120930
NM,10.775132660605486,20120930,1070678,1297107,OREGON,139765.0,BANK OF THE CASCADES,BEND,20170812,22407,82.54353727179023,19770201,1157342,22407_20120930
SM,11.167927606702559,20120930,273152,310747,VIRGINIA,34704.0,HERITAGE BANK,NORFOLK,20160201,22411,87.901733564604,19770207,276043,22411_20120930
NM,13.361013041285394,20120930,65980,111032,OKLAHOMA,14835.0,WASHITA STATE BANK,BURNS FLAT,99991231,22430,59.424310108797464,19770311,96198,22430_20120930
N,8.253131109153795,20120930,149194,186196,ILLINOIS,15367.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,80.12739264001375,19770314,170829,22434_20120930
NM,17.024732953889064,20120930,1992235,2518947,WASHINGTON,428844.0,AMERICANWEST BANK,SPOKANE,20151002,22441,79.08999276284891,19770401,2090103,22441_20120930
NM,6.560863187834951,20120930,1031574,1120127,ILLINOIS,73490.0,INLAND BANK&TRUST,OAK BROOK,99991231,22444,92.09437858385701,19770401,1046637,22444_20120930
NM,11.017000916217041,20120930,84374,98230,COLORADO,10822.0,WRAY STATE BANK,WRAY,99991231,22447,85.8943296345312,19770411,87408,22447_20120930
NM,11.67051004769612,20120930,61635,69817,OKLAHOMA,8148.0,FIRST STATE BANK,TAHLEQUAH,99991231,22448,88.28079121130956,19770413,61669,22448_20120930
NM,9.161523964376778,20120930,328494,405915,TENNESSEE,37188.0,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,80.92679501866155,19770415,368727,22451_20120930
NM,5.912553376275603,20120930,187631,221072,CALIFORNIA,13071.0,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,84.87325396250995,19770505,208002,22460_20120930
NM,1.1948130075866448,20120930,58954,59842,ILLINOIS,715.0,COVENANT BANK,CHICAGO,20130215,22476,98.51609237659169,19770620,59127,22476_20120930
N,9.460707823972584,20120930,1088464,1253532,TEXAS,118593.0,WESTERN NATIONAL BANK,ODESSA,20140621,22482,86.83176815589869,19770615,1134555,22482_20120930
NM,9.394978365348624,20120930,174288,200373,CALIFORNIA,18825.0,VISALIA COMMUNITY BANK,VISALIA,20130701,22496,86.9817789821982,19770801,181548,22496_20120930
NM,8.765433666988466,20120930,142167,157448,COLORADO,13801.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801,22497,90.29457344647122,19770801,143647,22497_20120930
SM,9.121123666946042,20120930,57437,69202,MONTANA,6312.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,82.99904627033901,19770727,62890,22502_20120930
SM,14.524555903866249,20120930,51061,60291,UTAH,8757.0,UTAH INDEPENDENT BANK,SALINA,99991231,22514,84.69091572539848,19770829,51534,22514_20120930
NM,11.642287893651966,20120930,70824,90721,ALABAMA,10562.0,CITIZENS STATE BANK,VERNON,99991231,22523,78.06792253171812,19770909,80159,22523_20120930
NM,14.263955637707948,20120930,48626,67625,NEW MEXICO,9646.0,WESTERN BANK,ALAMOGORDO,20190401,22525,71.90536044362293,19770919,57979,22525_20120930
NM,8.111594716625893,20120930,145348,172087,TEXAS,13959.0,SPRING HILL STATE BANK,LONGVIEW,99991231,22526,84.46192914049288,19770919,158128,22526_20120930
NM,4.141555601013359,20120930,60291,63551,ILLINOIS,2632.0,FIRSTSECURE BANK&TRUST CO,PALOS HILLS,99991231,22536,94.87026167959591,19771021,60919,22536_20120930
NM,9.38446291912129,20120930,425023,508564,ALABAMA,47726.0,PEOPLES BANK OF ALABAMA,CULLMAN,99991231,22537,83.57315893378218,19771024,460838,22537_20120930
NM,12.128203308014482,20120930,24736,28174,ILLINOIS,3417.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,87.79725988500036,19771101,24757,22543_20120930
SM,26.31191185827668,20120930,21968,29861,ALABAMA,7857.0,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,73.56752955359835,19771110,22004,22549_20120930
NM,10.895282878041499,20120930,236423,267960,TEXAS,29195.0,FIRST TEXAS BANK,KILLEEN,99991231,22551,88.23070607553366,19771116,238765,22551_20120930
SM,11.928228949131812,20120930,134679,153711,SOUTH DAKOTA,18335.0,AMERICAN STB OF PIERRE,PIERRE,20140517,22554,87.61832269648887,19771104,135376,22554_20120930
NM,9.485839659890992,20120930,846257,950754,NORTH DAKOTA,90187.0,AMERICAN BANK CENTER,DICKINSON,99991231,22559,89.00903914156554,19771201,860567,22559_20120930
NM,9.106139933365064,20120930,42374,52525,MISSOURI,4783.0,COMMUNITY STATE BANK,SHELBINA,99991231,22567,80.67396477867682,19771128,47742,22567_20120930
NM,13.166637204284035,20120930,135781,164051,UTAH,21600.0,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,82.76755399235604,19780103,142451,22578_20120930
NM,14.079952803290253,20120930,1148579,1420438,CALIFORNIA,199997.0,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,80.8609034678036,19780119,1220441,22597_20120930
SM,10.12911605164642,20120930,58554,65445,ILLINOIS,6629.0,FLORA BANK&TRUST,FLORA,99991231,22598,89.47054778821911,19780119,58815,22598_20120930
SM,10.177861730851353,20120930,3584986,5116615,ILLINOIS,520762.0,COLE TAYLOR BANK,CHICAGO,20140818,22599,70.06558046677344,19780120,4595853,22599_20120930
NM,8.15674507548079,20120930,116103,128642,NEW MEXICO,10493.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,90.25279457719874,19780201,118149,22600_20120930
NM,7.1333603098445,20120930,47071,51897,MISSOURI,3702.0,CITIZENS BANK,AMSTERDAM,99991231,22601,90.70081122222865,19260104,48195,22601_20120930
NM,16.480806742482795,20120930,44795,54342,ILLINOIS,8956.0,KENNEY BANK&TRUST,KENNEY,20150710,22609,82.43163667145119,19780211,45371,22609_20120930
NM,10.839244061503308,20120930,186356,210070,TEXAS,22770.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125,22617,88.71138192031228,19780301,187300,22617_20120930
NM,10.033223895043884,20120930,258503,305804,MINNESOTA,30682.0,REPUBLIC BANK INC,DULUTH,20191025,22618,84.53224941465776,19780301,275122,22618_20120930
N,13.705891417124661,20120930,83151,97345,ALABAMA,13342.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,85.41887102573321,19780308,84003,22621_20120930
NM,9.116314927242941,20120930,18709,20754,MINNESOTA,1892.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117,22627,90.14647778741447,19780410,18861,22627_20120930
NM,11.585676204936206,20120930,101821,115919,MISSOURI,13430.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,87.83805933453533,19780501,102489,22636_20120930
SM,10.747414780518495,20120930,110169,123974,WYOMING,13324.0,BANK OF COMMERCE,RAWLINS,99991231,22639,88.86460064207012,19780420,110650,22639_20120930
N,19.975938960943022,20120930,560614,758072,ARIZONA,151432.0,MERIDIAN BANK NATIONAL ASSN,PHOENIX,20150531,22644,73.95260608491014,19780501,606640,22644_20120930
NM,10.811322540944808,20120930,26733,31689,WEST VIRGINIA,3426.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930,22647,84.36050364479787,19780501,28263,22647_20120930
SM,28.341755134207965,20120930,50101,107855,UTAH,30568.0,GREEN DOT BK DBA BONNEVILLE,PROVO,99991231,22653,46.4521811691623,19780515,77287,22653_20120930
NM,12.22704752584256,20120930,65961,81745,TEXAS,9995.0,CITIZENS STATE BANK,ROMA,99991231,22657,80.69117377209615,19780515,71750,22657_20120930
NM,11.251270155703127,20120930,86027,97429,NEVADA,10962.0,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,88.29711892762934,19780621,86467,22669_20120930
SM,10.57791760639346,20120930,2086436,2522453,COLORADO,266823.0,COBIZ BANK,DENVER,20190325,22683,82.7145639581788,19780714,2255630,22683_20120930
SM,10.22992173682588,20120930,149836,184889,OKLAHOMA,18914.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,81.04105706667244,19780918,165975,22717_20120930
SM,7.340632261057724,20120930,223087,262961,UTAH,19303.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,84.83653469525899,19781019,243658,22738_20120930
NM,10.030652577236427,20120930,85891,99176,LOUISIANA,9948.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231,22739,86.60462208598855,19781030,89228,22739_20120930
NM,8.238362459187307,20120930,274000,305971,NORTH CAROLINA,25207.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,89.55097051681369,19781103,280764,22746_20120930
N,10.285818048792125,20120930,635474,754466,TEXAS,77603.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,84.22831512619521,19781120,676863,22752_20120930
NM,8.366742762186712,20120930,113056,123967,TENNESSEE,10372.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,91.19846410738342,19781127,113595,22756_20120930
NM,11.577809649593462,20120930,331460,387664,ALABAMA,44883.0,CAPSTONE BANK,TUSCALOOSA,20171101,22769,85.50187791489537,19781215,342781,22769_20120930
NM,9.13006029285099,20120930,118233,131193,ILLINOIS,11978.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,90.12142416135008,19790226,119215,22811_20120930
NM,13.141221128998604,20120930,1604363,1993696,CALIFORNIA,261996.0,FIRST CALIFORNIA BANK,WESTLAKE VILLAGE,20130601,22819,80.4717971044733,19790227,1731700,22819_20120930
N,12.936616771638048,20120930,65742295,87417794,CALIFORNIA,11308905.0,UNION BANK NATIONAL ASSN,SAN FRANCISCO,99991231,22826,75.98566717435126,19790309,75850221,22826_20120930
NM,9.760667745507197,20120930,41759,46964,TENNESSEE,4584.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,88.91704284132527,19790404,42380,22835_20120930
NM,12.136491715314197,20120930,58808,74173,ILLINOIS,9002.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,79.28491499602282,19790409,65171,22838_20120930
NM,17.41300100332682,20120930,62491,75748,OKLAHOMA,13190.0,LATIMER STATE BANK,WILBURTON,99991231,22839,82.498547816444,19790409,62558,22839_20120930
NM,7.374505245963435,20120930,72247,79585,OKLAHOMA,5869.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,90.77966953571654,19790507,73716,22855_20120930
SM,17.468685675630997,20120930,2651529,3550851,VIRGINIA,620287.0,UNITED BANK,FAIRFAX,99991231,22858,74.6730572474035,19790510,2913578,22858_20120930
SM,9.024164609247485,20120930,153394,169711,MISSOURI,15315.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,90.38541991974593,19790515,154396,22867_20120930
SB,9.443953960643146,20120930,509558,615039,ILLINOIS,58084.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231,22874,82.84970546583224,19790604,556955,22874_20120930
NM,9.629010276005651,20120930,513252,597995,MISSOURI,57581.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,85.82881127768627,19790611,540414,22876_20120930
SM,12.726582086150573,20120930,114478,131630,VIRGINIA,16752.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,86.9695358201018,19790702,114879,22888_20120930
NM,10.580179299767224,20120930,127077,147351,MISSOURI,15590.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,86.24101634871838,19790705,131761,22895_20120930
SM,10.831877932913278,20120930,1092255,1243644,VIRGINIA,134710.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,87.82698264133467,19790803,1108934,22918_20120930
NM,11.24140004598433,20120930,150192,169623,OHIO,19068.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,88.54459595691621,19790815,150555,22925_20120930
NM,9.231872245876636,20120930,261447,295693,WASHINGTON,27298.0,WHEATLAND BANK,SPOKANE,99991231,22939,88.41839340126415,19790904,268395,22939_20120930
N,12.209206595629572,20120930,73828,85026,TEXAS,10381.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,86.82991085079857,19790831,74645,22942_20120930
NM,13.13375240881059,20120930,3593790,6297195,PUERTO RICO,827058.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,57.069695316724356,19790907,5470137,22946_20120930
N,10.494754514936746,20120930,5469236,6817482,FLORIDA,715478.0,MERCANTIL COMMERCEBANK NA,CORAL GABLES,99991231,22953,80.22369549343878,19790917,6101910,22953_20120930
NM,19.6311337750771,20120930,21942,32749,WEST VIRGINIA,6429.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,67.00051909981984,19790920,26320,22954_20120930
N,11.193249404279944,20120930,688926,779309,TEXAS,87230.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231,22957,88.40216140195994,19790924,692079,22957_20120930
NM,12.456949507562788,20120930,42992,49651,ILLINOIS,6185.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,86.58838694084712,19791001,43466,22959_20120930
N,9.297960430007095,20120930,200956,222694,TEXAS,20706.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231,22964,90.23862340251647,19791001,201988,22964_20120930
NM,9.650046523030293,20120930,162122,179481,ILLINOIS,17320.0,STATE BANK,WONDER LAKE,99991231,22971,90.3282241574317,19791022,162161,22971_20120930
NM,10.04753155456143,20120930,44807,50072,MONTANA,5031.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004,22974,89.4851413963892,19791105,45041,22974_20120930
N,8.5764431116209,20120930,66087,72361,WASHINGTON,6206.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231,22993,91.32958361548347,19791115,66155,22993_20120930
SM,10.23580159822368,20120930,141343,172942,OREGON,17702.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231,23007,81.72855639462941,19791217,155240,23007_20120930
NM,13.396009205189815,20120930,740503,886891,CALIFORNIA,118808.0,CENTRAL VALLEY CMTY BANK,FRESNO,99991231,23030,83.49425126650287,19800110,768083,23030_20120930
SM,9.444885501382412,20120930,419510,469831,TEXAS,44375.0,TRADITION BANK BELLAIRE,HOUSTON,20160101,23032,89.2895530520549,19800117,425456,23032_20120930
NM,12.436571883127577,20120930,548393,643642,WASHINGTON,80047.0,BANK OF THE PACIFIC,ABERDEEN,99991231,23041,85.20155614456483,19791226,563595,23041_20120930
SI,7.406188281764319,20120930,205015,264306,NEW YORK,19575.0,CMS BANK,MOUNT VERNON,20150429,23047,77.56728942967621,19800201,244731,23047_20120930
SM,12.832961269208262,20120930,158374,184556,COLORADO,23684.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008,23058,85.81352001560502,19800214,160872,23058_20120930
N,15.892201719543467,20120930,144309,198890,CALIFORNIA,31608.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231,23086,72.55719241791945,19800212,167282,23086_20120930
