BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,14.540893981272907,19940930,278850,328508,ILLINOIS,47768.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,84.88377756401671,18870101,280740,28747_19940930
SL,10.358433818051378,19940930,32185,36241,OHIO,3754.0,INDIAN VILLAGE FS&LA,GNADENHUTTEN,20081101,28749,88.80825584282994,19230101,32487,28749_19940930
SB,6.138882526033866,19940930,49471,56753,MISSOURI,3484.0,MUTUAL SAVINGS BANK FSB,JEFFERSON CITY,19970701,28753,87.16896023117721,19060101,53269,28753_19940930
SL,10.439021276935227,19940930,111796,125347,ARKANSAS,13085.0,FIRST FS&LA,CAMDEN,20180309,28761,89.18921075095535,19330101,112262,28761_19940930
SL,19.51800733232694,19940930,521892,649180,NEW JERSEY,126707.0,KEARNY FS&LA,KEARNY,99991231,28765,80.39249514772482,18840101,522473,28765_19940930
SB,10.72194208762342,19940930,58686,66238,INDIANA,7102.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,88.59868957396057,19330101,59136,28769_19940930
SI,6.940134715810187,19940930,36435,39639,PENNSYLVANIA,2751.0,LOCK HAVEN SAVINGS BANK,LOCK HAVEN,19950407,28771,91.91705138878378,19220101,36888,28771_19940930
SB,9.159450712848772,19940930,51116,57165,PENNSYLVANIA,5236.0,BRIDGEVILLE SAVINGS BANK FSB,BRIDGEVILLE,19970221,28772,89.41835038922417,18900101,51929,28772_19940930
SL,8.323480037953434,19940930,62476,68505,ILLINOIS,5702.0,LOOMIS FS&LA,CHICAGO,20201016,28774,91.19918254142033,19290101,62803,28774_19940930
SL,15.779679940454038,19940930,11249,13435,MISSOURI,2120.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,83.72906587272051,18900101,11315,28776_19940930
SL,8.422788653786526,19940930,340766,374116,NEW JERSEY,31511.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,91.08565257834469,18870101,342605,28778_19940930
SB,9.94079611255235,19940930,207544,230897,MARYLAND,22953.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231,28780,89.88596646989784,19060101,207944,28780_19940930
SL,9.092680265747074,19940930,46619,51327,INDIANA,4667.0,LIBERTY SAVINGS ASSN FA,WHITING,20150701,28781,90.82743974905995,19260101,46660,28781_19940930
SI,10.961997121687524,19940930,172033,196643,NEW JERSEY,21556.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,87.48493462772639,19220101,175087,28788_19940930
SI,9.974124884050187,19940930,35925,40966,WISCONSIN,4086.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,87.69467363179221,19240101,36880,28790_19940930
SL,7.540646913943918,19940930,181142,244422,PENNSYLVANIA,18431.0,FIDELITY FS&LA,PHILADELPHIA,19951117,28792,74.1103501321485,19190101,225991,28792_19940930
SI,7.739817734202911,19940930,105689,115765,PENNSYLVANIA,8960.0,SHARON SAVINGS BANK,DARBY,99991231,28793,91.29616032479592,18730101,106805,28793_19940930
SL,6.541226009768186,19940930,480171,595607,CALIFORNIA,38960.0,HEMET FS&LA,HEMET,19990630,28795,80.618763715,19200101,556647,28795_19940930
SL,11.425446056633252,19940930,426072,490913,VIRGINIA,56089.0,FRANKLIN FS&LA,GLEN ALLEN,20150102,28798,86.79175332492723,19330101,434824,28798_19940930
SB,8.981854179702458,19940930,273452,428308,IOWA,38470.0,FIRST FSB OF IOWA,DAVENPORT,19971122,28800,63.844709881673936,19330101,389838,28800_19940930
SL,7.076600506924876,19940930,201696,226069,TEXAS,15998.0,FORT BEND FS&LA,ROSENBERG,19990401,28803,89.2187783375872,19330101,210071,28803_19940930
SL,6.565265261183378,19940930,68279,73569,NEW YORK,4830.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,92.80947138060867,19290101,68739,28805_19940930
SI,12.063212922031775,19940930,69690,83021,INDIANA,10015.0,WEST END SAVINGS BANK,RICHMOND,20200930,28807,83.94261692824708,18930101,73006,28807_19940930
SB,6.447023636219264,19940930,989528,1208992,ILLINOIS,77944.0,FINANCIAL FED T&SB OLYMPIA F,OLYMPIA FIELDS,99991231,28808,81.84735713718536,19240101,1131048,28808_19940930
SL,9.154579773494934,19940930,26102,40264,ARKANSAS,3686.0,FORREST CITY S&LA FA,FORREST CITY,99991231,28812,64.8271408702563,19190101,36578,28812_19940930
SI,8.465339122623147,19940930,81909,100185,NORTH CAROLINA,8481.0,PEOPLES SAVINGS BANK INC SSB,WILMINGTON,19960214,28817,81.75774816589309,19060101,91704,28817_19940930
SL,10.093629827787995,19940930,53427,59810,NEW JERSEY,6037.0,CREST SAVINGS&LOAN ASSN,WILDWOOD CREST,99991231,28818,89.32787159337904,19190101,53773,28818_19940930
SB,6.251223894544093,19940930,182243,291079,WASHINGTON,18196.0,CASCADE SAVINGS BANK FSB,EVERETT,20110630,28823,62.60946341027693,19160101,272883,28823_19940930
N,13.584837733239224,19940930,177087,211103,KENTUCKY,28678.0,FIRST AMERICAN NB OF KY,BOWLING GREEN,19970701,28825,83.88653879859595,19280101,182425,28825_19940930
SB,6.984807921814018,19940930,57035,62006,KENTUCKY,4331.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,20011101,28826,91.98303389994517,19150101,57675,28826_19940930
SL,8.901898971703071,19940930,59476,66615,ILLINOIS,5930.0,BATAVIA SAVINGS BANK,BATAVIA,19970418,28828,89.28319447571869,19090101,60685,28828_19940930
SB,8.549356059643864,19940930,445009,629872,INDIANA,53850.0,INDIANA FEDERAL BANK FOR SVG,VALPARAISO,19970801,28831,70.65070363502426,19340301,576022,28831_19940930
SB,8.396828077992394,19940930,134681,219047,IOWA,18393.0,CITIZENS FSB,DAVENPORT,19961130,28832,61.48497810972074,19300101,200654,28832_19940930
SL,11.043140592584711,19940930,130972,150392,NORTH CAROLINA,16608.0,GASTON FS&LA,GASTONIA,20121010,28833,87.08707909995212,19040101,133784,28833_19940930
SL,7.354681369255026,19940930,1066473,1220284,NEW JERSEY,89748.0,COLUMBIA SAVINGS BANK SLA,FAIR LAWN,99991231,28834,87.395475151686,19260101,1130536,28834_19940930
SL,9.266371043998621,19940930,258966,292941,PENNSYLVANIA,27145.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801,28835,88.40210144704906,18850101,265796,28835_19940930
SI,13.867029746382665,19940930,111011,129999,PENNSYLVANIA,18027.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,85.3937337979523,19230101,111972,28836_19940930
SL,6.084723460248737,19940930,42589,47118,VERMONT,2867.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,90.38796213761195,19120101,44251,28837_19940930
SL,7.04047597584062,19940930,379983,410441,FLORIDA,28897.0,FIRST FS&LA OF FLORIDA,LAKELAND,20040514,28838,92.57920139557207,19340301,381544,28838_19940930
SI,10.723870079221557,19940930,274659,310774,ILLINOIS,33327.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,88.37901497551275,19250101,277447,28841_19940930
SL,7.1626143411688314,19940930,671155,765363,ILLINOIS,54820.0,DEERFIELD FS&LA,DEERFIELD,19950701,28842,87.69106946638392,19270101,710543,28842_19940930
SB,7.536617708090818,19940930,162629,197582,IDAHO,14891.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,82.30962334625623,19160101,182691,28845_19940930
SB,14.087581867214588,19940930,26520,31148,MISSISSIPPI,4388.0,INTER-CITY FSB,LOUISVILLE,19990326,28853,85.14190317195326,19340401,26760,28853_19940930
SB,8.523276534783774,19940930,144718,171718,SOUTH CAROLINA,14636.0,PERPETUAL BANK A FSB,ANDERSON,20011119,28855,84.27654643077605,19060101,157082,28855_19940930
SB,13.194790617830085,19940930,248732,302915,FLORIDA,39969.0,FIRST FSB OF LAKE COUNTY,LEESBURG,20050602,28856,82.11280392189228,19340401,262946,28856_19940930
SL,10.909676035185582,19940930,140077,158474,SOUTH CAROLINA,17289.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,88.3911556469831,19330101,141185,28859_19940930
SL,4.982663413381276,19940930,58863,62296,COLORADO,3104.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,94.48921279054835,19030101,59192,28860_19940930
SB,8.156907294571242,19940930,50875,58098,FLORIDA,4739.0,FIRST FSB OF THE GLADES,CLEWISTON,20100716,28864,87.56755826362354,19270101,53359,28864_19940930
SB,7.28611169337791,19940930,157099,281467,MINNESOTA,20508.0,FIRST FEDERAL FSB,HUTCHINSON,99991231,28865,55.81435834396217,19330101,260959,28865_19940930
SL,9.329986170166393,19940930,455307,504706,NEW JERSEY,47089.0,ORITANI SAVINGS&LOAN ASSN,HACKENSACK,20191201,28866,90.21232162882946,19110101,457617,28866_19940930
SL,12.739451241685925,19940930,69863,85247,TEXAS,10860.0,MINEOLA FS&LA,MINEOLA,99991231,28868,81.9536171360869,19340401,74387,28868_19940930
SL,16.146674230193014,19940930,57325,68751,NEW YORK,11101.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,83.38060537301276,19130101,57650,28870_19940930
SI,8.852306978900996,19940930,73131,86260,WISCONSIN,7636.0,MITCHELL SAVINGS BANK,GREENFIELD,20000430,28878,84.77973568281938,19190101,78624,28878_19940930
SB,7.91486885034893,19940930,163703,178689,MISSISSIPPI,14143.0,NBC BANK FSB,BELZONI,20050422,28880,91.6133617626155,19340401,164546,28880_19940930
SL,7.229127122390078,19940930,142194,153836,FLORIDA,11121.0,FIRST FS&LA OF PUTNAM COUNTY,PALATKA,20100416,28886,92.43220052523466,19340401,142715,28886_19940930
SB,7.581087215639437,19940930,380282,411933,PENNSYLVANIA,31229.0,FOX CHASE FSB,PHILADELPHIA,20160701,28888,92.31646894033739,18680101,380704,28888_19940930
SI,7.661867387581188,19940930,1485254,2216444,NEW JERSEY,169821.0,INVESTORS SAVINGS BANK,MILLBURN,20220407,28892,67.01067114711672,19260101,2046623,28892_19940930
SB,6.791530677512997,19940930,113345,121946,INDIANA,8282.0,SECURITY FSB,LOGANSPORT,99991231,28894,92.94687812638381,19340401,113664,28894_19940930
SB,7.126249438170793,19940930,423805,642989,ILLINOIS,45821.0,HINSDALE FED BK FOR SVG,HINSDALE,20010702,28902,65.91170299958475,19340401,597168,28902_19940930
SB,6.318397271494367,19940930,123088,148946,ARKANSAS,9411.0,FIRST FINANCIAL BANK A FSB,EL DORADO,99991231,28905,82.639345803177,19340401,139535,28905_19940930
SL,10.885965951732038,19940930,22498,25317,MISSISSIPPI,2756.0,FIRST FEDERAL BANK FOR SVG,STARKVILLE,19950801,28906,88.86518939842793,19340401,22561,28906_19940930
SL,7.385805593750472,19940930,59019,66181,PENNSYLVANIA,4888.0,IRON WORKERS S&LA,ASTON,99991231,28908,89.17816291684925,18790101,61293,28908_19940930
SB,6.051324524871793,19940930,297700,383949,ARKANSAS,23234.0,FEDERAL SAVINGS BANK,ROGERS,19980813,28910,77.53633946175144,19340501,360715,28910_19940930
SL,7.4944998598880295,19940930,154185,167723,OREGON,12570.0,EVERGREEN FS&LA,GRANTS PASS,99991231,28914,91.92835806657406,19340601,155153,28914_19940930
SB,7.4359548405667315,19940930,157308,187602,INDIANA,13950.0,COMMUNITY SAVINGS BANK FSB,NEW ALBANY,20160910,28915,83.85198452042088,19340501,173652,28915_19940930
SL,6.5902370096289715,19940930,61027,68647,PENNSYLVANIA,4524.0,ST EDMONDS SAVINGS&LOAN ASSN,PHILADELPHIA,20120402,28916,88.8997334187947,19120101,64123,28916_19940930
SB,10.162684482693543,19940930,102279,132465,MICHIGAN,13462.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,77.21209376061601,19330101,119002,28918_19940930
SL,12.12633675667947,19940930,158066,202823,KANSAS,24595.0,MID-CONTINENT FSB,EL DORADO,19980227,28919,77.93297604315093,19250101,178228,28919_19940930
SB,8.591926869350864,19940930,872517,973600,NEW YORK,83651.0,BAYSIDE FEDERAL SAVINGS BANK,BAYSIDE,19941130,28922,89.61760476581759,19210101,889949,28922_19940930
SB,8.663350178698682,19940930,530487,735316,WISCONSIN,63703.0,ADVANTAGE BANK FSB,KENOSHA,20110705,28923,72.14408499203063,19020101,671613,28923_19940930
SB,6.452260357265138,19940930,201175,254097,ILLINOIS,16395.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,79.1725207302723,18890101,237702,28924_19940930
SI,6.571575188245521,19940930,88530,95487,ILLINOIS,6275.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,92.71419146061768,18820101,89212,28925_19940930
SL,6.153846153846154,19940930,34303,36920,ILLINOIS,2272.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,20071130,28926,92.91170097508126,19260101,34648,28926_19940930
N,11.307463559693854,19940930,33831,41026,MISSOURI,4639.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,99991231,28930,82.46234095451665,19340501,36387,28930_19940930
SB,6.071873035159989,19940930,4345744,5846532,OHIO,354994.0,CHARTER ONE BANK FSB,CLEVELAND,20070901,28932,74.33028674092608,19340501,5491538,28932_19940930
SB,15.822350204895338,19940930,151861,180580,OHIO,28572.0,PERPETUAL FSB,URBANA,20211001,28934,84.09624543138776,18780101,152008,28934_19940930
SB,7.560846123020879,19940930,733023,1075541,FLORIDA,81320.0,FIRST FS&LA PALM BEACHES,WEST PALM BEACH,19981029,28936,68.15388720653142,19340501,994220,28936_19940930
SL,10.340571872313282,19940930,64323,72114,ILLINOIS,7457.0,HARVARD FS&LA,HARVARD,20160801,28938,89.19627256843332,19340601,64657,28938_19940930
SB,6.127370729302191,19940930,4088946,4962977,WISCONSIN,304100.0,FIRST FINANCIAL BANK FSB,STEVENS POINT,19981112,28939,82.38897742222058,19340601,4658877,28939_19940930
SL,6.044382458468771,19940930,82903,88909,NEW YORK,5374.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,93.24477836889403,18880101,83535,28942_19940930
SL,5.140349936231543,19940930,2631377,8427364,MICHIGAN,433196.0,FIRST FEDERAL OF MICHIGAN,DETROIT,19951031,28948,31.224200117616853,19340501,7994168,28948_19940930
SL,8.961175236096537,19940930,30188,33355,MISSISSIPPI,2989.0,AMORY FS&LA,AMORY,99991231,28949,90.50517163843502,19340601,30366,28949_19940930
SL,15.658852061438965,19940930,91885,111330,MISSISSIPPI,17433.0,FIRST FEDERAL BANK FOR SVG,COLUMBUS,19990831,28953,82.53390820084434,19340601,93897,28953_19940930
SB,6.415123519596272,19940930,1060462,1228550,ARKANSAS,78813.0,SUPERIOR FEDERAL BANK FSB,FORT SMITH,20031205,28958,86.31817996825527,19340601,1149737,28958_19940930
SB,8.11634912128324,19940930,44600,54113,KENTUCKY,4392.0,TRANS FINANCIAL BANK FSB,RUSSELLVILLE,19950421,28960,82.42012085820413,19340601,49721,28960_19940930
SL,10.991596638655462,19940930,23642,26775,INDIANA,2943.0,FIRST FS&LA OF HAMMOND,HAMMOND,20140401,28961,88.29878618113912,19340601,23832,28961_19940930
SB,7.300244308652937,19940930,155291,172323,KENTUCKY,12580.0,FIRST KENTUCKY FSB,CENTRAL CITY,19980212,28962,90.11623520946131,19340601,159743,28962_19940930
SL,7.523083909379888,19940930,36514,39638,NEW JERSEY,2982.0,LINCOLN PARK S&LA,LINCOLN PARK,20220701,28963,92.11867399969726,19220101,36656,28963_19940930
SB,5.8753854050387115,19940930,220744,278603,FLORIDA,16369.0,FLORIDA FIRST FSB,PANAMA CITY,19970725,28968,79.2324562190644,19340601,262234,28968_19940930
SB,16.067055523398192,19940930,37475,44918,MARYLAND,7217.0,PRINCE GEORGES FSB,UPPER MARLBORO,20140801,28969,83.42980542321564,19310101,37701,28969_19940930
SL,7.943623517257918,19940930,45384,54207,IOWA,4306.0,WASHINGTON FSB,WASHINGTON,20030415,28978,83.72350434445735,19340601,49901,28978_19940930
SL,4.467765464085872,19940930,28512,45929,ILLINOIS,2052.0,MIDWEST SAVINGS BANK,BOLINGBROOK,20000609,28980,62.078425395719485,19030101,43877,28980_19940930
SB,6.27106488514559,19940930,764321,1132216,WISCONSIN,71002.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,20050219,28981,67.50664184219266,19340601,1061214,28981_19940930
SL,7.035681204663545,19940930,397441,428601,ARKANSAS,30155.0,FIRST FS&LA OF HARRISON,HARRISON,20150213,28982,92.72983497472008,19340601,398446,28982_19940930
SL,11.858035539933606,19940930,17908,20484,WISCONSIN,2429.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,87.42433118531537,19340601,18055,28983_19940930
SB,22.01861914992207,19940930,72692,94956,IOWA,20908.0,WEBSTER CITY FSB,WEBSTER CITY,99991231,28989,76.55335102573824,19340601,74048,28989_19940930
SB,13.313065345494127,19940930,202433,239787,INDIANA,31923.0,FIRST FSB OF KOKOMO,KOKOMO,19950101,28990,84.4220078653138,19340601,207864,28990_19940930
SL,7.9293456461237515,19940930,780795,890023,SOUTH CAROLINA,70573.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,20130726,28994,87.72750816551932,19340701,819450,28994_19940930
SB,13.104536063114228,19940930,2030935,2481469,FLORIDA,325185.0,CORAL GABLES FS&LA,CORAL GABLES,19950601,28996,81.84406091714223,19340701,2156284,28996_19940930
SB,8.780479800466017,19940930,97129,121884,SOUTH CAROLINA,10702.0,UNION FEDERAL SAVINGS BANK,UNION,20140501,28997,79.68970496537692,19340601,111182,28997_19940930
SB,5.586208712816819,19940930,1624943,2392177,FLORIDA,133632.0,CHASE FEDERAL BANK A FSB,MIAMI,19960813,29001,67.92737326711192,19340601,2258545,29001_19940930
SL,8.29041985618186,19940930,19478,21555,OHIO,1787.0,FIRST FS&LA,CENTERBURG,99991231,29005,90.36418464393412,19340601,19768,29005_19940930
SL,6.474415113224071,19940930,119185,127888,TEXAS,8280.0,LUFKIN FS&LA,LUFKIN,19980130,29006,93.19482672338296,19340701,119608,29006_19940930
SB,5.9963926355314054,19940930,162384,176306,ILLINOIS,10572.0,KING CITY FSB,MOUNT VERNON,19950623,29007,92.10350186607376,19140101,165734,29007_19940930
SB,10.733318306593787,19940930,399278,496892,ILLINOIS,53333.0,FIRST FEDERAL BANK FOR SVG,DES PLAINES,20040214,29008,80.35508722217303,19340701,443559,29008_19940930
SL,13.891665794497756,19940930,472409,554174,ILLINOIS,76984.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,85.2456087799139,18980101,477190,29009_19940930
SI,9.774797327709587,19940930,178014,197733,OHIO,19328.0,MECHANICS SAVINGS BANK,MANSFIELD,99991231,29011,90.02746127353552,18860101,178405,29011_19940930
SI,10.701642359071288,19940930,168865,195755,WASHINGTON,20949.0,HERITAGE SAVINGS BANK,OLYMPIA,99991231,29012,86.2634415468315,19270101,174806,29012_19940930
SB,7.436980726594649,19940930,988647,1146554,MISSISSIPPI,85269.0,MAGNOLIA FED BK FOR SVG,HATTIESBURG,19971101,29018,86.22768748789852,19340701,1061285,29018_19940930
SL,9.954906625022431,19940930,231494,261901,OHIO,26072.0,INDUSTRIAL SAVINGS&LOAN ASSN,BELLEVUE,20010701,29020,88.3898877820245,18890101,235829,29020_19940930
SB,8.112577803169257,19940930,55146,66514,INDIANA,5396.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,82.9088612923595,19340701,61118,29024_19940930
SB,7.862151091258567,19940930,315283,404762,INDIANA,31823.0,FIRST FSB OF INDIANA,MERRILLVILLE,19961231,29025,77.89342873095795,19340701,372939,29025_19940930
SB,8.97536761262527,19940930,82256,106770,INDIANA,9583.0,HFS BANK FSB,HOBART,20091022,29026,77.04036714432894,19340701,97187,29026_19940930
SB,7.36168957500755,19940930,238904,284758,LOUISIANA,20963.0,TECHE FEDERAL SAVINGS BANK,FRANKLIN,20140601,29028,83.89720394159251,19341126,263795,29028_19940930
SL,8.403291044994624,19940930,487369,717219,MISSOURI,60270.0,FIRST BANK A SAVINGS BANK,CLAYTON,19941207,29030,67.95260582890302,19090101,656949,29030_19940930
SB,13.301155100311343,19940930,222897,271405,INDIANA,36100.0,AMERIANA SAVINGS BANK FSB,NEW CASTLE,20151231,29031,82.1270794569002,18900101,235305,29031_19940930
SB,10.625927058210763,19940930,156579,176634,WEST VIRGINIA,18769.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,88.64601379122932,18990101,157865,29035_19940930
SB,8.10940614701668,19940930,3655772,4439129,NEW YORK,359987.0,LONG ISLAND SAVINGS BANK FSB,MELVILLE,19981001,29037,82.35336256279103,19230101,4079142,29037_19940930
SL,14.744983604846354,19940930,344304,459892,MINNESOTA,67811.0,HOME FEDERAL SAVINGS BANK,SPRING VALLEY,99991231,29042,74.86627295104068,19340701,392081,29042_19940930
SB,12.507261812548412,19940930,103573,123936,MISSOURI,15501.0,KIRKSVILLE FSB,KIRKSVILLE,19951229,29045,83.56974567518719,19070101,108435,29045_19940930
SL,5.98839618731869,19940930,388744,419862,MISSOURI,25143.0,FIRST FS&LA OF KANSAS CITY,KANSAS CITY,99991231,29047,92.5885171794542,19340701,394719,29047_19940930
SL,13.026545363908276,19940930,27492,32096,MINNESOTA,4181.0,LAKE CITY FS&LA,LAKE CITY,99991231,29049,85.6555333998006,19340701,27915,29049_19940930
N,13.569264237432991,19940930,66375,77226,TENNESSEE,10479.0,FIRST BANK OF EAST TN NA,LA FOLLETTE,19990709,29054,85.94903270919121,19340701,66747,29054_19940930
SB,11.856668248694827,19940930,86872,105350,INDIANA,12491.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,82.46037019458946,19340701,92859,29056_19940930
SB,8.33879514530894,19940930,1016283,1347233,INDIANA,112343.0,FIRST INDIANA BANK A FSB,INDIANAPOLIS,20080202,29057,75.43483569657215,19340701,1234890,29057_19940930
SI,9.793571166384087,19940930,256167,286055,WASHINGTON,28015.0,FIRST SAVINGS BANK OF RENTON,RENTON,99991231,29058,89.55165964587229,19230101,258040,29058_19940930
SL,10.075319851423854,19940930,15814,19384,NEW MEXICO,1953.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,81.58274865868758,19340701,17431,29059_19940930
SI,13.07455703331456,19940930,19910,23083,NORTH CAROLINA,3018.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,86.2539531256769,19060101,20065,29061_19940930
SI,14.01060601918924,19940930,124008,146332,NORTH CAROLINA,20502.0,COMMUNITY SAVINGS BANK SSB,BURLINGTON,20020316,29062,84.74428013011507,19340701,125830,29062_19940930
SL,14.29886468241792,19940930,19327,22813,GEORGIA,3262.0,ELBERTON FS&LA,ELBERTON,99991231,29065,84.71923903037741,19220101,19551,29065_19940930
SL,10.763546798029557,19940930,10804,12180,COLORADO,1311.0,DEL NORTE FS&LA,DEL NORTE,99991231,29066,88.70279146141216,19210101,10869,29066_19940930
