BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.114469776268647,19921231,105061,117507,CALIFORNIA,8360,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,89.4082905699235,19650521,109147,19434_19921231
NM,8.206051454788316,19921231,30014,34438,MISSOURI,2826,FARMERS BANK,ANTONIA,20060522,19435,87.1537255357454,19230620,31612,19435_19921231
NM,9.861411866608922,19921231,20711,23090,ILLINOIS,2277,RIVERTON COMMUNITY BANK,RIVERTON,20041029,19438,89.69683845820701,19650601,20813,19438_19921231
NM,6.4480486544538405,19921231,369006,419941,ALABAMA,27078,SOUTHTRUST BANK OF MOBILE,MOBILE,19950113,19439,87.87091519999238,19650603,392863,19439_19921231
SM,8.015583554376658,19921231,22111,24128,ALABAMA,1934,FIRST STB OF BIBB COUNTY,WEST BLOCTON,99991231,19440,91.64041777188329,19650517,22194,19440_19921231
NM,7.072402729629593,19921231,91337,100673,ILLINOIS,7120,BANK ONE ELGIN,ELGIN,19930401,19441,90.72641125227221,19650701,93553,19441_19921231
NM,8.635135441974525,19921231,39071,44041,WEST VIRGINIA,3803,PEOPLES BANK OF BLUEWELL,BLUEWELL,19950103,19443,88.71506096591813,19650607,40238,19443_19921231
NM,1.9941736009399493,19921231,120891,124262,KANSAS,2478,MIDLAND BANK OF KANSAS,MISSION,19930402,19444,97.28718353157039,19650601,121784,19444_19921231
N,8.601657555986598,19921231,127896,141775,MISSISSIPPI,12195,FIRST NATIONAL BANK,NEW ALBANY,19980101,19445,90.21054487744667,19050101,129580,19445_19921231
NM,15.73670529833682,19921231,42737,51167,IOWA,8052,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,83.52453729943127,18830101,43115,19447_19921231
NM,12.284369467622943,19921231,143214,165503,MISSISSIPPI,20331,BANK OF NEW ALBANY,NEW ALBANY,99991231,19448,86.53257040657874,18960101,145172,19448_19921231
N,3.1248725166238325,19921231,23655,24513,MISSOURI,766,GATEWAY NB OF ST LOUIS,SAINT LOUIS,20091106,19450,96.49981642393833,19650618,23747,19450_19921231
N,9.819006955073982,19921231,66506,74478,GEORGIA,7313,FIRST NB OF GRADY COUNTY,CAIRO,20011103,19457,89.29616799591827,19180619,67165,19457_19921231
N,6.38239368707168,19921231,614168,760091,TEXAS,48512,NORTHPARK NB OF DALLAS,DALLAS,19930903,19458,80.80190398254946,19650708,711579,19458_19921231
NM,7.412928343446389,19921231,51223,57022,ILLINOIS,4227,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,89.83024095962962,19650712,52795,19459_19921231
NM,7.269044298333001,19921231,110301,120456,ILLINOIS,8756,BEVERLY BANK-MATTESON,MATTESON,19960904,19461,91.56953576409643,19650715,111700,19461_19921231
N,7.340098792691039,19921231,64726,70653,ALABAMA,5186,FIRST NB OF PICKENS COUNTY,ALICEVILLE,20190401,19468,91.61111347005789,19650802,65467,19468_19921231
NM,8.128482127225729,19921231,87299,97103,WEST VIRGINIA,7893,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,19971222,19476,89.90350452612175,19650901,89210,19476_19921231
NM,10.554888552487341,19921231,16917,19157,NORTH DAKOTA,2022,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,88.30714621287258,19650901,17135,19480_19921231
N,6.140811080216149,19921231,71037,76244,OHIO,4682,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,93.17061014637217,19650901,71562,19482_19921231
N,6.59505121724092,19921231,54426,60136,TEXAS,3966,FIRST NB OF WHITEHOUSE,WHITEHOUSE,19990510,19483,90.50485566050286,19650901,56170,19483_19921231
NM,12.496885123349115,19921231,20765,24078,MASSACHUSETTS,3009,LIBERTY BANK&TRUST CO,BOSTON,20020301,19485,86.24055154082565,19650908,21069,19485_19921231
NM,8.291011291356442,19921231,37160,40562,TEXAS,3363,ELKHART STATE BANK,ELKHART,20150814,19487,91.61283960356984,19110101,37199,19487_19921231
NM,10.421430146589445,19921231,76459,86159,OKLAHOMA,8979,KINGFISHER BANK&TRUST CO,KINGFISHER,19990312,19490,88.74174491347392,19650922,77180,19490_19921231
NM,8.121481680228268,19921231,175900,193807,ILLINOIS,15740,BANK OF CHICAGO,CHICAGO,19970407,19491,90.76039565134386,19651001,178067,19491_19921231
NM,6.639957003957591,19921231,18916,20467,ILLINOIS,1359,ILLINI BANK OF MENARD COUNTY,PETERSBURG,19931104,19493,92.42194752528461,19651002,19108,19493_19921231
NM,9.367012323102179,19921231,84865,96242,WISCONSIN,9015,M&I WESTERN STATE BANK,OSHKOSH,19941024,19496,88.17875771492696,19651011,87227,19496_19921231
NM,7.532995340626861,19921231,44597,48719,GEORGIA,3670,MONTGOMERY COUNTY BANK,AILEY,20120706,19498,91.53923520597714,19260301,45049,19498_19921231
NM,11.161933803443237,19921231,27531,31482,GEORGIA,3514,FIRST CMTY BANK OF VIDALIA,VIDALIA,19990911,19499,87.44997141223556,19480315,27968,19499_19921231
NM,7.016847578036632,19921231,177713,201572,WISCONSIN,14144,FIRSTAR BANK MANITOWOC,MANITOWOC,19960422,19500,88.16353461790328,19651027,187428,19500_19921231
N,5.247704309277757,19921231,32773,34739,ARIZONA,1823,FIRST AMERICAN NATIONAL BANK,CHANDLER,20040220,19501,94.34065459569936,19651101,32916,19501_19921231
N,7.363488474406327,19921231,89626,97739,TENNESSEE,7197,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,99991231,19502,91.69932166279582,19651025,90542,19502_19921231
NM,7.509247599559263,19921231,90042,101648,ILLINOIS,7633,BANK OF IL IN MT VERNON,MOUNT VERNON,19980821,19505,88.58216590587125,19651101,94015,19505_19921231
NM,6.185801290791746,19921231,40655,44004,ILLINOIS,2722,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,92.38932824288702,19651029,41282,19506_19921231
NM,6.34289363678588,19921231,95877,103344,TENNESSEE,6555,CITIZENS BANK,SMITHVILLE,19960311,19510,92.77461681374825,19651022,96789,19510_19921231
N,8.169314688620952,19921231,1038719,1192903,FLORIDA,97452,REPUBLIC NB OF MIAMI,MIAMI,19990716,19511,89.06424076391794,19651108,1095451,19511_19921231
NM,10.541158853625058,19921231,103498,120205,MISSOURI,12671,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,86.10124370866437,19651108,107534,19512_19921231
NM,8.345315884312262,19921231,48986,54941,MINNESOTA,4585,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,20050402,19513,89.16110008918659,19000701,50356,19513_19921231
N,6.2001695134389685,19921231,258958,278444,NEW YORK,17264,FIRST NB OF ROCHESTER,ROCHESTER,19990601,19514,93.00182442430076,19651108,261180,19514_19921231
NM,8.723414356247625,19921231,36409,42128,NEBRASKA,3675,BANK OF DONIPHAN,DONIPHAN,20220601,19515,86.42470565894416,19651117,38453,19515_19921231
N,6.606539690096034,19921231,3428923,5133913,MISSOURI,339174,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,19961023,19516,67.17240825857392,19651117,4794739,19516_19921231
NM,8.04593713135799,19921231,26105,28822,ILLINOIS,2319,SAVANNA STATE BANK,SAVANNA,20020523,19517,90.57317327041842,19651013,26503,19517_19921231
SI,11.08598678479988,19921231,100048,113657,ALASKA,12600,MT MCKINLEY MUTUAL SB,FAIRBANKS,99991231,19525,88.02625443219512,19651203,101057,19525_19921231
N,6.5230470697916445,19921231,306804,368984,ALABAMA,24069,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,20050219,19526,83.14832079439759,19651206,344915,19526_19921231
SI,10.132277696439775,19921231,166988,196027,MAINE,19862,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,85.18622434664613,18690305,176165,19531_19921231
SI,9.558009841443411,19921231,204088,228625,MAINE,21852,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,89.26757791142701,18691002,206773,19532_19921231
NM,9.000234436606211,19921231,42236,46921,IOWA,4223,HAWKEYE STATE BANK,IOWA CITY,20030719,19535,90.01513181730995,19660103,42698,19535_19921231
NM,10.49859678536283,19921231,47248,54874,ILLINOIS,5761,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,20200110,19536,86.10270802201407,19660110,49113,19536_19921231
NM,9.126061169903476,19921231,28229,34396,IOWA,3139,PIONEER BANK,SERGEANT BLUFF,99991231,19540,82.07058960344226,19070101,31257,19540_19921231
NM,5.408388520971302,19921231,95615,101472,LOUISIANA,5488,CAMERON STATE BANK,CAMERON,20110601,19541,94.22796436455377,19660115,95984,19541_19921231
NM,10.309843707156567,19921231,25728,29176,MONTANA,3008,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,88.18206745270085,19650621,26168,19544_19921231
N,6.385142803455018,19921231,5239144,29865769,NEW YORK,1906972,REPUBLIC NB OF NEW YORK,NEW YORK CITY,19991231,19545,59.527099402663964,19660125,27958797,19545_19921231
NM,6.21716611172771,19921231,251948,270300,LOUISIANA,16805,JEFFERSON GUARANTY BANK,METAIRIE,19970103,19546,93.21050684424713,19660124,253495,19546_19921231
NM,6.978384965685332,19921231,71951,77955,TEXAS,5440,FRONTIER STATE BANK,EAGLE PASS,19930924,19551,92.29812071066641,19660201,72515,19551_19921231
NM,8.936163830920012,19921231,117519,133357,WISCONSIN,11917,M&I BANK OF BELOIT,BELOIT,19970701,19552,88.12360805956942,19660118,121440,19552_19921231
NM,5.782968496670636,19921231,1330742,8455519,NEW YORK,488980,BANK OF TOKYO TRUST CO,NEW YORK,20120427,19553,60.46888428729213,19551001,7966539,19553_19921231
NM,15.09218236387023,19921231,5899,6997,GEORGIA,1056,JORDAN BANKING CO,LEARY,20110715,19554,84.3075603830213,19660103,5941,19554_19921231
N,8.023660219102291,19921231,394336,452574,WISCONSIN,36313,BANK ONE APPLETON NA,APPLETON,19961207,19556,87.13182816511775,19660228,416261,19556_19921231
NM,7.153843524626585,19921231,52252,58514,LOUISIANA,4186,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,19971201,19558,89.29828758929487,19660226,54328,19558_19921231
NM,6.00493312312465,19921231,73589,78652,TEXAS,4723,TEXAS BANK,BROWNWOOD,99991231,19559,93.56278289172558,19660307,73929,19559_19921231
NM,6.872628244059246,19921231,449407,517022,SOUTH CAROLINA,35533,LEXINGTON STATE BANK,LEXINGTON,19951111,19560,86.92221994421901,19660310,481489,19560_19921231
NM,7.22681132618255,19921231,44644,48666,COLORADO,3517,BANK OF GREELEY,GREELEY,19941230,19561,91.73550322607159,19270101,45149,19561_19921231
NM,7.651045984298046,19921231,93438,102535,KANSAS,7845,TWIN LAKES BANK&TRUST,WICHITA,20040917,19563,91.12790754376555,19651220,94690,19563_19921231
NM,7.787005467686789,19921231,187682,207949,ILLINOIS,16193,LAKESIDE BANK,CHICAGO,99991231,19573,90.25386032152115,19660401,191756,19573_19921231
NM,6.871188582184804,19921231,141316,155126,NORTH DAKOTA,10659,STATE BANK OF FARGO,FARGO,99991231,19581,91.09755940332374,19660506,144467,19581_19921231
NM,8.476905966046209,19921231,82116,95306,MISSOURI,8079,BANNISTER BANK&TRUST,KANSAS CITY,20120622,19582,86.16036765785995,19651109,87227,19582_19921231
N,11.235753923265111,19921231,219407,251385,KENTUCKY,28245,LIBERTY NB OF LEXINGTON,LEXINGTON,19931001,19586,87.27927282852994,19660516,223140,19586_19921231
NM,6.991456074604034,19921231,138948,149697,MISSOURI,10466,COLONIAL BANK,DES PERES,19980911,19587,92.81949538066895,19660516,139231,19587_19921231
NM,11.885827673051972,19921231,110767,131030,KENTUCKY,15574,BANK OF ASHLAND INC,ASHLAND,19990417,19588,84.5356025337709,19660523,115456,19588_19921231
NM,7.857701329163409,19921231,28171,30696,MINNESOTA,2412,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,91.77417253062288,19660519,28284,19589_19921231
NM,8.177463276948458,19921231,45985,50309,GEORGIA,4114,ALTAMAHA BANK&TRUST CO,UVALDA,99991231,19590,91.40511638076686,19660516,46195,19590_19921231
NM,8.448475492087997,19921231,22286,25910,ILLINOIS,2189,BANK OF HARRISBURG,HARRISBURG,19951208,19591,86.01312234658432,19660430,23721,19591_19921231
NM,8.24444575402204,19921231,15503,16969,MONTANA,1399,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,20010517,19593,91.36071660086039,19660606,15570,19593_19921231
NM,7.5431290898274845,19921231,46275,50430,LOUISIANA,3804,AMERICAN BANK,WELSH,20071201,19594,91.76085663295657,19660615,46626,19594_19921231
NM,7.66408713098309,19921231,16028,17445,TEXAS,1337,COMMERCIAL BANK,MASON,99991231,19595,91.87732874749211,19660404,16108,19595_19921231
N,9.87053487053487,19921231,37823,42328,TENNESSEE,4178,FIRST NB OF SELMER,SELMER,19930101,19598,89.35692685692686,19660611,38150,19598_19921231
N,8.663456224836189,19921231,57384,63335,COLORADO,5487,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,99991231,19600,90.60393147548749,19660615,57848,19600_19921231
NM,7.052623726969166,19921231,184497,227901,ILLINOIS,16073,ASSOCIATED BANK,CHICAGO,19980319,19601,80.95488830676479,19660629,211828,19601_19921231
N,9.080833899117376,19921231,90672,100156,TEXAS,9095,BANK OF GALVESTON NA,GALVESTON,99991231,19603,90.53077199568673,19660627,91061,19603_19921231
NM,9.894964170020614,19921231,27020,30561,GEORGIA,3024,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,88.41333725990643,19660701,27537,19604_19921231
N,7.2829563058859765,19921231,299568,331143,ILLINOIS,24117,FIRST AM BANK-QUAD CITIES NA,ROCK ISLAND,19941231,19605,90.46484449316459,19660715,307026,19605_19921231
NM,9.089769476318606,19921231,201280,223361,FLORIDA,20303,BEACH BANK OF VERO BEACH,VERO BEACH,19960322,19606,90.1142097322272,19660711,203058,19606_19921231
NM,7.3097546444239825,19921231,82008,92315,WISCONSIN,6748,PARK BANK,MADISON,99991231,19608,88.83496723176081,19660718,85567,19608_19921231
NM,7.773499734466277,19921231,13845,15064,KANSAS,1171,FIRST STATE BANK OF LANSING,LANSING,19960102,19616,91.90785979819437,19660801,13893,19616_19921231
NM,5.33454078301708,19921231,44862,47483,NEW HAMPSHIRE,2533,PEOPLES BANK OF LITTLETON,LITTLETON,20000701,19624,94.48012973064044,19660829,44950,19624_19921231
N,9.200804555788752,19921231,534205,595111,ARKANSAS,54755,UNION NB AR LITTLE ROCK AR,LITTLE ROCK,19930529,19626,89.76560675235376,19660901,540356,19626_19921231
NM,7.948154995763038,19921231,47518,51924,ILLINOIS,4127,MIDWEST BANK OF FREEPORT,FREEPORT,20221231,19628,91.5145212233264,19660822,47797,19628_19921231
NM,6.793998149259041,19921231,1346224,1585311,TEXAS,107706,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,84.91860587607101,19660902,1477605,19629_19921231
NM,8.020264987987565,19921231,445097,489909,KANSAS,39292,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,90.85299514807852,19660910,450617,19631_19921231
NM,7.353114024983662,19921231,192313,212699,ILLINOIS,15640,LASALLE BANK MATTESON,MATTESON,19950528,19633,90.41556377792091,19660901,197059,19633_19921231
SI,9.689150315572538,19921231,181812,232910,WASHINGTON,22567,U S SB OF WASHINGTON,BELLINGHAM,19970131,19634,78.06105362586406,19661001,210343,19634_19921231
NM,10.910047138571818,19921231,45310,51338,LOUISIANA,5601,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,88.25821029257081,19661015,45737,19638_19921231
N,8.283022385384252,19921231,62842,69733,TEXAS,5776,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,90.11802159666156,19661017,63957,19640_19921231
NM,7.805883663917985,19921231,16433,17948,TEXAS,1401,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,91.55894807220861,19661017,16547,19641_19921231
SM,6.754885039101621,19921231,211493,234645,MARYLAND,15850,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,19990515,19643,90.13317991007692,19661027,218795,19643_19921231
N,6.784562774792378,19921231,47381,51175,ARKANSAS,3472,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,99991231,19644,92.58622374206156,19661104,47703,19644_19921231
NM,7.625834689411369,19921231,16317,17821,NEBRASKA,1359,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,91.56051848942259,19661108,16462,19645_19921231
NM,7.803062738477032,19921231,319484,371367,WISCONSIN,28978,M&I NORTHERN BANK,BROOKFIELD,20010201,19648,86.02918406858984,19661128,342389,19648_19921231
NM,7.246353453138851,19921231,57158,62045,ALABAMA,4496,COFFEE COUNTY BANK,ENTERPRISE,20100601,19649,92.1234587799178,19661128,57549,19649_19921231
NM,9.431308446742188,19921231,23370,26306,IOWA,2481,LECLAIRE STATE BANK,LECLAIRE,19960916,19650,88.83904812590283,19661201,23825,19650_19921231
NM,8.813961893943306,19921231,17500,19367,GEORGIA,1707,BROXTON STATE BANK,BROXTON,20080801,19653,90.3598905354469,19460701,17660,19653_19921231
NM,7.282529871541518,19921231,538238,621913,WISCONSIN,45291,VALLEY BANK,GRAND CHUTE TOWN,20010301,19655,86.54554575961589,19661212,576622,19655_19921231
NM,6.092514100724227,19921231,55369,59926,LOUISIANA,3651,CENTRAL PROGRESSIVE BK AMITE,AMITE,20111118,19657,92.39562126622835,19670103,56275,19657_19921231
NM,7.3094838118509475,19921231,48052,52384,WISCONSIN,3829,M&I FOX HEIGHTS BANK,ASHWAUBENON,19940901,19659,91.7302993280391,19661229,48555,19659_19921231
NM,7.790611943966577,19921231,79091,89518,ILLINOIS,6974,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,88.35206327219107,19670103,82544,19660_19921231
NM,8.058072140003377,19921231,16132,17771,ILLINOIS,1432,STATE BANK OF VIRDEN,VIRDEN,19931015,19661,90.7771087727196,19661031,16339,19661_19921231
NM,7.569578593403449,19921231,35824,41931,ARKANSAS,3174,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224,19662,85.43559657532613,19670106,38757,19662_19921231
NM,12.202173262885056,19921231,8711,10031,MONTANA,1224,FIRST BOULDER VALLEY BANK,BOULDER,20090814,19666,86.84079354002591,19670116,8807,19666_19921231
NM,9.15562297088722,19921231,61436,75156,INDIANA,6881,DECATUR BANK&TRUST CO,DECATUR,20070401,19668,81.74463782000106,19670126,68275,19668_19921231
NM,6.308139534883721,19921231,31395,34400,MISSOURI,2170,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,20060701,19671,91.26453488372093,19670201,32230,19671_19921231
NM,11.46301614523609,19921231,83593,98543,WEST VIRGINIA,11296,CITIZENS BANK OF WESTON,WESTON,99991231,19674,84.82895791684848,18911223,87247,19674_19921231
NM,11.814113175157868,19921231,70347,81555,OKLAHOMA,9635,CITIZENS BANK OF ADA,ADA,99991231,19679,86.2571270921464,19670220,71920,19679_19921231
NM,11.091563062006411,19921231,22590,25578,GEORGIA,2837,SECURITY STATE BANK,MCRAE,99991231,19680,88.31808585503167,19500201,22741,19680_19921231
NM,8.393993532859865,19921231,60392,67727,WEST VIRGINIA,5685,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,89.16975504599347,19670301,62042,19681_19921231
NM,4.182434563229266,19921231,48438,50736,LOUISIANA,2122,GULF SOUTH BANK&TRUST CO,GRETNA,19970411,19685,95.47067171239357,19670318,48614,19685_19921231
SB,9.902023429179978,19921231,151768,187800,MAINE,18596,GARDINER SVG INST FSB,GARDINER,20151016,19686,80.8136315228967,18340626,169204,19686_19921231
NM,8.538000386772385,19921231,18371,20684,KANSAS,1766,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,88.81744343453877,19661221,18918,19687_19921231
NM,8.903274622724789,19921231,21079,23789,GEORGIA,2118,KNIGHT STATE BANK,DEXTER,20011018,19688,88.6081802513767,19670201,21671,19688_19921231
NM,8.760256153692216,19921231,18124,19988,ILLINOIS,1751,STATE BANK OF WHITTINGTON,WHITTINGTON,99991231,19689,90.67440464278566,19190805,18237,19689_19921231
SB,8.003351265543698,19921231,62448,90712,MAINE,7260,BETHEL SAVINGS BANK FSB,BETHEL,99991231,19690,68.84204956345357,18720205,83452,19690_19921231
N,9.198201205742002,19921231,46101,50923,FLORIDA,4684,CAPITAL CITY SECOND NB,TALLAHASSEE,19950101,19692,90.53080140604443,19670327,46239,19692_19921231
NM,11.809045226130653,19921231,7305,8358,ILLINOIS,987,TEXICO STATE BANK,TEXICO,20211206,19693,87.40129217516153,19200101,7371,19693_19921231
NM,7.316583863392298,19921231,391844,423695,NEW YORK,31000,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101,19695,92.48256410861588,19670331,392695,19695_19921231
NM,6.747981558042381,19921231,85841,92398,TEXAS,6235,INTERNATIONAL BANK,CORPUS CHRISTI,99991231,19700,92.90352605034741,19670427,86163,19700_19921231
NM,5.784510626878939,19921231,218382,238499,CONNECTICUT,13796,GLASTONBURY BANK&TRUST CO,GLASTONBURY,20000512,19702,91.56516379523603,19190919,224703,19702_19921231
NM,10.373975409836065,19921231,17436,19520,LOUISIANA,2025,SUGARLAND STATE BANK,JEANERETTE,19950801,19703,89.32377049180327,19670527,17495,19703_19921231
NM,6.846786763964607,19921231,118779,128951,ILLINOIS,8829,EDGEWOOD BANK,COUNTRYSIDE,19950318,19704,92.11173236345589,19670531,120122,19704_19921231
NM,8.800338474556714,19921231,23569,25999,ILLINOIS,2288,SCHUYLER STATE BANK,RUSHVILLE,20131004,19710,90.65348667256433,19670601,23711,19710_19921231
NM,7.169505271695052,19921231,34214,36990,TEXAS,2652,AMERICAN BANK OF COMMERCE,GRAPEVINE,19930731,19712,92.49526899161935,19670202,34338,19712_19921231
NM,10.311952330879775,19921231,12672,14265,GEORGIA,1471,BANK OF CAVE SPRING,CAVE SPRING,20010425,19713,88.83280757097792,19670615,12794,19713_19921231
NM,8.748605923277099,19921231,49809,56489,IOWA,4942,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,88.17468887748056,19670612,51547,19716_19921231
N,6.852534371376512,19921231,89002,96592,TEXAS,6619,UNIVERSITY NATIONAL BANK,GALVESTON,19960815,19718,92.14220639390426,19670615,89973,19718_19921231
NM,9.330274227029388,19921231,40821,45765,GEORGIA,4270,FARMERS STATE BANK,CADWELL,99991231,19720,89.19698459521467,19340101,41495,19720_19921231
