BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,14.04969717934548,19990331,979398,1422294,FLORIDA,199828.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,20070317,29307,68.86044657433695,19340101,1222466,29307_19990331
SB,7.771933278951365,19990331,39202,71102,KENTUCKY,5526.0,WINCHESTER FSB,WINCHESTER,20201215,29313,55.13487665607156,19340101,65576,29313_19990331
SB,7.933409588223593,19990331,187469,241296,WISCONSIN,19143.0,AMCORE BANK CENTRAL WI,BARABOO,19991001,29320,77.69254359790465,19340101,222153,29320_19990331
SL,15.964703775458705,19990331,50523,61423,OHIO,9806.0,RIPLEY FS&LA,RIPLEY,20171021,29323,82.25420445110137,18950101,51617,29323_19990331
SB,14.184363973306628,19990331,90730,106843,GEORGIA,15155.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,20020309,29330,84.91899328921876,19340101,91688,29330_19990331
SL,12.588464144427688,19990331,197845,228765,GEORGIA,28798.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,86.48394640788582,19340101,199967,29331_19990331
NM,10.03321293179607,19990331,128703,178846,ALABAMA,17944.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,71.9630296456169,19340101,160902,29332_19990331
SB,16.760915882100498,19990331,402686,526618,SOUTH CAROLINA,88266.0,FIRST FEDERAL BANK,SPARTANBURG,20010917,29333,76.46643297418623,19340101,438352,29333_19990331
NM,10.379906153770957,19990331,129772,163672,GEORGIA,16989.0,FIRST CMTY BANK OF SW GA,BAINBRIDGE,20020501,29334,79.28784398064421,19340101,146683,29334_19990331
SL,9.829654907257446,19990331,729233,1003962,OREGON,98686.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,20040102,29339,72.63551807737743,19340101,905276,29339_19990331
SB,8.198391580898354,19990331,1024567,1139504,NEBRASKA,93421.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,20100604,29341,89.91341846979036,19070101,1046083,29341_19990331
SL,13.143242787244812,19990331,117393,136321,OHIO,17917.0,FIRST FS&LA,DELTA,99991231,29345,86.11512532918626,19340101,118404,29345_19990331
SB,7.497407663440647,19990331,146251,162016,TENNESSEE,12147.0,UNION PLANTERS BK NW TN FSB,PARIS,20030609,29347,90.26947955757456,19270101,149869,29347_19990331
SL,7.595724810625713,19990331,61825,77096,NEW YORK,5856.0,ALBION FS&LA,ALBION,20000324,29349,80.19222787174431,19340101,71240,29349_19990331
SB,8.461265446031899,19990331,458657,642398,OHIO,54355.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,20001222,29350,71.39763822427841,19000101,588043,29350_19990331
SB,11.340605122499818,19990331,36315,41347,ILLINOIS,4689.0,UNIVERSAL FSB,CHICAGO,20020628,29355,87.82983045928361,19230101,36658,29355_19990331
SB,10.610954573568828,19990331,38488,43653,GEORGIA,4632.0,FAMILY BANK,PELHAM,99991231,29357,88.16805259661422,19310101,39021,29357_19990331
SL,20.674802584350324,19990331,5432,6965,NORTH CAROLINA,1440.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930,29358,77.98994974874371,19140101,5525,29358_19990331
NM,6.172742715275056,19990331,88191,114795,GEORGIA,7086.0,FIRST STB OF DONALSONVILLE,DONALSONVILLE,20021113,29365,76.82477459819678,19340101,107709,29365_19990331
SB,10.80404427421945,19990331,966852,1413554,INDIANA,152721.0,CITIZENS FINL SERVICES FSB,MUNSTER,20131113,29367,68.3986603978341,19340101,1260833,29367_19990331
SB,8.280151645875884,19990331,262418,432323,PENNSYLVANIA,35797.0,FIRST KEYSTONE FSB,MEDIA,20100701,29369,60.699523273108305,19340101,396526,29369_19990331
SL,6.8909097827327725,19990331,19761,26281,NEBRASKA,1811.0,SIDNEY FS&LA,SIDNEY,99991231,29379,75.19120277006202,18990101,24471,29379_19990331
SB,10.846831127386269,19990331,73945,87113,ILLINOIS,9449.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,84.88400123976903,18870101,77664,29384_19990331
SB,11.800774158188606,19990331,150241,204351,ILLINOIS,24115.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,20061020,29386,73.52104956667695,19040101,180236,29386_19990331
SL,10.500921514761623,19990331,90628,115028,ILLINOIS,12079.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,78.78777341169106,19340101,102949,29399_19990331
SL,18.106702977037816,19990331,26300,32314,OHIO,5851.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,20010907,29401,81.3888716964783,18930101,26463,29401_19990331
SI,12.349197302175359,19990331,15429,21054,ILLINOIS,2600.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111,29416,73.28298660587062,19130101,18454,29416_19990331
SL,10.63035303948193,19990331,32415,38296,MINNESOTA,4071.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.64330478378943,19350503,34225,29426_19990331
SB,8.609812553896429,19990331,20120,22033,IOWA,1897.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103,29427,91.31756910089412,19350520,20136,29427_19990331
SB,9.611363188005525,19990331,22795,25345,PENNSYLVANIA,2436.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,99991231,29430,89.9388439534425,19340101,22909,29430_19990331
SL,7.640141296409461,19990331,104860,134186,OHIO,10252.0,POTTERS BANK,EAST LIVERPOOL,20020401,29431,78.14526105554977,18890101,123934,29431_19990331
SL,6.168655529037391,19990331,117556,125700,NEW YORK,7754.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,20121103,29435,93.52108194112967,18890101,117946,29435_19990331
SL,10.482445665154048,19990331,49112,83740,COLORADO,8778.0,MORGAN COUNTY FS&LA,FORT MORGAN,20171002,29439,58.64819679961787,19350520,74962,29439_19990331
SB,9.113556604999784,19990331,35380,46162,ARKANSAS,4207.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20020617,29442,76.64312638100603,19340101,41955,29442_19990331
SL,20.018441070899332,19990331,22945,30367,ILLINOIS,6079.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,75.55899496163599,19340101,24288,29449_19990331
SB,7.325584652009523,19990331,115540,178525,PENNSYLVANIA,13078.0,PRESTIGE BANK A FSB,PITTSBURGH,20020913,29455,64.71922699901974,19350606,165447,29455_19990331
SB,12.983585050057005,19990331,48241,64027,OHIO,8313.0,FIRST FSB OF IRONTON,IRONTON,20030620,29468,75.34477642244678,19350601,55714,29468_19990331
SL,15.473067663229006,19990331,46987,55658,PENNSYLVANIA,8612.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,84.42092780911999,19250101,47046,29471_19990331
SB,10.634511487602646,19990331,102636,125309,WEST VIRGINIA,13326.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,20041231,29472,81.90632755827593,19350622,111983,29472_19990331
SL,6.000573491212091,19990331,90008,118572,NEW YORK,7115.0,HOMESTEAD SAVINGS FA,UTICA,20001103,29473,75.90999561447896,18840101,111457,29473_19990331
SB,8.778164723158426,19990331,348074,392246,INDIANA,34432.0,HOME LOAN BANK FSB,FORT WAYNE,20001013,29474,88.73869969355965,18930101,357814,29474_19990331
SL,7.429643527204504,19990331,96457,109265,NEBRASKA,8118.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,88.27803962842631,19350601,101147,29476_19990331
SL,7.256698649377196,19990331,595192,996059,CONNECTICUT,72281.0,FIRST FS&LA,EAST HARTFORD,20010831,29478,59.754693246082816,19300101,923778,29478_19990331
SI,10.904398843210782,19990331,116803,144538,PENNSYLVANIA,15761.0,PENNVIEW SAVINGS BANK,SOUDERTON,20030118,29480,80.8112745437186,18860101,128777,29480_19990331
SI,16.80352798053528,19990331,32293,39456,NORTH CAROLINA,6630.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,81.845600162206,19290101,32826,29485_19990331
SL,16.897237382070482,19990331,19452,23637,SOUTH CAROLINA,3994.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,82.29470745018403,19260101,19643,29486_19990331
SL,9.071306365086269,19990331,779837,862125,OHIO,78206.0,FIRST FS&LA,LAKEWOOD,99991231,29488,90.45521241119327,19350719,783919,29488_19990331
SL,12.326252294781012,19990331,6612,7626,WEST VIRGINIA,940.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,86.70338316286389,19340101,6686,29490_19990331
SL,10.972679225585145,19990331,346347,536405,PENNSYLVANIA,58858.0,FIRST FEDERAL BANK,HAZLETON,20050520,29492,64.56819008025653,19350727,477547,29492_19990331
SB,12.696386821328936,19990331,76396,88537,OHIO,11241.0,VAN WERT FSB,VAN WERT,99991231,29495,86.28708901363272,18890101,77296,29495_19990331
SL,6.6679722836173045,19990331,93767,107229,NEW YORK,7150.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,87.44556043607606,19280101,100079,29496_19990331
SL,12.491888384166126,19990331,7973,9246,IOWA,1155.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,86.23188405797102,19350815,8091,29501_19990331
SI,6.517361489060629,19990331,313070,477724,WISCONSIN,31135.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,20011110,29503,65.533655416098,19190101,446589,29503_19990331
SB,9.221994049544014,19990331,168741,247376,OHIO,22813.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,20000620,29505,68.21235689800143,18870101,224563,29505_19990331
SL,12.52453050880499,19990331,66070,76945,WISCONSIN,9637.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,85.86652803950874,19150101,67308,29506_19990331
SL,19.531099178458305,19990331,106617,139859,GEORGIA,27316.0,NEWTON FS&LA,COVINGTON,99991231,29510,76.23177628897676,19280101,112543,29510_19990331
SB,15.627295149355987,19990331,72115,91225,GEORGIA,14256.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,79.05179501233215,19330101,76969,29511_19990331
SL,13.134867795320526,19990331,36532,42056,MARYLAND,5524.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,20020304,29513,86.86513220467947,18990101,36532,29513_19990331
SL,12.035243996901626,19990331,9057,10328,MARYLAND,1243.0,FULLERTON FSA,BALTIMORE,20111013,29514,87.69364833462431,19850912,9085,29514_19990331
SL,12.153297272413397,19990331,52422,60823,MONTANA,7392.0,PIONEER FS&LA,DEER LODGE,99991231,29517,86.1877908028213,19120101,53431,29517_19990331
SB,11.475135166485156,19990331,369681,465537,PENNSYLVANIA,53421.0,WASHINGTON FSB,WASHINGTON,99991231,29520,79.40958505983413,18990101,412116,29520_19990331
SL,15.267152850126505,19990331,56698,67190,OHIO,10258.0,FIDELITY FS&LA,DELAWARE,99991231,29521,84.38458103884507,18870101,56932,29521_19990331
SI,9.091720585228762,19990331,294298,347283,INDIANA,31574.0,PEOPLES BANK SB,MUNSTER,99991231,29523,84.74299058692768,19160101,315709,29523_19990331
SL,10.075440985428308,19990331,455389,638910,HAWAII,64373.0,INTERNATIONAL S&LA LTD,HONOLULU,20000701,29528,71.27592305645553,19250101,574537,29528_19990331
SL,11.733594726183808,19990331,41543,92836,LOUISIANA,10893.0,PONCHATOULA HOMESTEAD SVG FA,PONCHATOULA,20070730,29531,44.748804343142744,19110101,81943,29531_19990331
SI,10.926829268292684,19990331,17204,22550,ILLINOIS,2464.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,76.29268292682927,18810101,20086,29532_19990331
SI,8.14422379321399,19990331,52303,59269,ILLINOIS,4827.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,88.2468069311107,18870101,54442,29535_19990331
SB,19.870118302468885,19990331,97823,123497,WYOMING,24539.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,79.21083103233278,19351016,98958,29537_19990331
SB,9.447940163837112,19990331,76203,126345,ILLINOIS,11937.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,20131019,29539,60.313427519886034,18860101,114408,29539_19990331
SB,12.696832883773038,19990331,126118,207981,ILLINOIS,26407.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,20030103,29544,60.639193003207026,19010101,181574,29544_19990331
NM,7.555092565033633,19990331,630028,839950,MISSOURI,63459.0,GREAT SOUTHERN BANK,SPRINGFIELD,99991231,29546,75.00779808321923,19230101,776491,29546_19990331
NM,7.760694632635566,19990331,195158,216978,ALABAMA,16839.0,PINNACLE BANK,JASPER,99991231,29548,89.94368092617685,19351101,200139,29548_19990331
SB,12.527586976467378,19990331,111400,161308,VIRGINIA,20208.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,20060519,29550,69.06043097676495,19351106,141100,29550_19990331
SB,10.62230992914429,19990331,140391,181919,SOUTH CAROLINA,19324.0,NEWBERRY FSB,NEWBERRY,20041001,29554,77.17225798294845,19351111,162595,29554_19990331
SL,15.879419858067987,19990331,40002,48333,LOUISIANA,7675.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,20100312,29561,82.76332940227174,19260101,40658,29561_19990331
SB,8.346603487784984,19990331,142931,180229,INDIANA,15043.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,79.30521725138574,19310101,165186,29566_19990331
SB,8.241563565626501,19990331,1185113,1600291,GEORGIA,131889.0,FIRST LIBERTY BANK,MACON,20000520,29568,74.05609354798595,19351101,1468402,29568_19990331
SL,14.840177467122059,19990331,116460,176258,OHIO,26157.0,THIRD SAVINGS&LOAN CO,PIQUA,20011227,29570,66.07359665944242,18840101,150101,29570_19990331
SL,16.65911562160203,19990331,69572,88288,OHIO,14708.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,78.80119608553824,18880101,73580,29571_19990331
SB,18.927579943105872,19990331,40151,58354,INDIANA,11045.0,CITIZENS SB OF FRANKFORT,FRANKFORT,20000927,29572,68.80590876375227,19160101,47309,29572_19990331
N,6.482655050112367,19990331,308824,375556,OHIO,24346.0,CENTURY NATIONAL BANK,ZANESVILLE,20041231,29575,82.23114528858547,18960101,351210,29575_19990331
SB,15.549259635430587,19990331,63868,93535,KENTUCKY,14544.0,PEOPLES BANK FSB,ASHLAND,20000310,29576,68.28246111081413,19351101,78991,29576_19990331
SL,9.79322923452011,19990331,41637,53731,LOUISIANA,5262.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,77.49157841841767,19240101,48469,29577_19990331
SL,8.626991483184975,19990331,50061,57181,OHIO,4933.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.54831150207237,18750101,52248,29578_19990331
SB,8.654624500895885,19990331,174248,219894,INDIANA,19031.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,20030605,29580,79.24181651159195,19340101,200863,29580_19990331
SB,13.45013782426462,19990331,41886,52966,SOUTH CAROLINA,7124.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,79.08091983536607,19351211,45842,29582_19990331
SL,15.16382831827858,19990331,114948,139048,KENTUCKY,21085.0,FIRST FS&LA,LEXINGTON,20130419,29594,82.66785570450492,19351226,117963,29594_19990331
NM,7.383549671446605,19990331,107868,123572,INDIANA,9124.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,20041009,29596,87.29161946071926,19130101,114448,29596_19990331
SB,10.944586374189683,19990331,98765,120169,OHIO,13152.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,82.1884179780143,18920101,107017,29597_19990331
SB,11.515210727501435,19990331,46936,81883,WYOMING,9429.0,TRI-COUNTY FSB,TORRINGTON,20140101,29608,57.32081140163404,19350101,72454,29608_19990331
SL,10.785311716364179,19990331,71746,80554,ILLINOIS,8688.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,89.06571988976339,18820101,71866,29611_19990331
SI,16.825518347490274,19990331,274738,412754,ILLINOIS,69448.0,ELGIN FINANCIAL SAVINGS BANK,ELGIN,20060201,29612,66.56216535757376,19240101,343306,29612_19990331
SL,19.354571346765322,19990331,319763,398154,MARYLAND,77061.0,ROSEDALE FS&LA,BALTIMORE,99991231,29613,80.31138705124148,19080101,321093,29613_19990331
SB,12.854061485221266,19990331,36540,42189,WEST VIRGINIA,5423.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,86.61025385764061,19060101,36766,29617_19990331
SB,9.778269068209896,19990331,68120,76895,INDIANA,7519.0,PROGRESSIVE FSB,LAWRENCEBURG,20180915,29620,88.58833474218089,19140101,69376,29620_19990331
SL,11.250973511114447,19990331,188367,213146,OREGON,23981.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,88.37463522655831,19220101,189165,29624_19990331
SL,34.67209822709278,19990331,11107,17429,PENNSYLVANIA,6043.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,63.727121464226286,19240101,11386,29627_19990331
SB,8.908605696231653,19990331,136267,260804,INDIANA,23234.0,FIRST FEDERAL BANK A FSB,VINCENNES,20060930,29630,52.248815202220825,18890101,237570,29630_19990331
SL,13.832391039862593,19990331,58921,69865,MARYLAND,9664.0,WYMAN PARK FS&LA,LUTHERVILLE,20030226,29631,84.33550418664566,19370401,60201,29631_19990331
SL,8.75596540959489,19990331,121467,139345,CONNECTICUT,12201.0,WINDSOR FS&LA,WINDSOR,99991231,29632,87.16997380602103,19350101,127144,29632_19990331
SL,12.031253158671436,19990331,80164,98934,MAINE,11903.0,FIRST FS&LA OF BATH,BATH,99991231,29636,81.02775587765582,19350101,87031,29636_19990331
SB,8.804987600713083,19990331,87793,100409,WYOMING,8841.0,BIG HORN FSB,GREYBULL,99991231,29637,87.43538925793504,19350101,91568,29637_19990331
SB,21.360176702333497,19990331,266525,343176,TENNESSEE,73303.0,CAVALRY BANKING,MURFREESBORO,20060327,29644,77.66423059887639,19290101,269873,29644_19990331
SL,9.982265011401065,19990331,17715,19735,ILLINOIS,1970.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231,29645,89.76437800861413,19060101,17766,29645_19990331
SL,15.713798313593605,19990331,17205,20517,MISSISSIPPI,3224.0,FIRST FS&LA,ABERDEEN,99991231,29646,83.8572890773505,19360323,17293,29646_19990331
SB,12.412656558998023,19990331,50686,60680,MASSACHUSETTS,7532.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,83.52999340804219,19330101,53148,29656_19990331
SI,15.318630347823575,19990331,299629,380739,WISCONSIN,58324.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,78.6966924848781,19360325,322415,29657_19990331
SL,13.261439813465461,19990331,26275,30879,MAINE,4095.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,85.09019074451892,19360301,26784,29661_19990331
SI,9.33266084893765,19990331,324250,360851,NORTH CAROLINA,33677.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,89.85703240395621,19360301,327174,29663_19990331
SB,9.43347481085071,19990331,157344,189665,INDIANA,17892.0,REGIONAL FSB,NEW ALBANY,20050212,29664,82.95890122057311,19020101,171773,29664_19990331
SB,6.887685652923562,19990331,78776,99177,INDIANA,6831.0,FIDELITY FSB,MARION,20050916,29667,79.42970648436633,19150101,92346,29667_19990331
SB,7.818243881945174,19990331,57196,76168,INDIANA,5955.0,AMERICANTRUST FSB,PERU,20120218,29668,75.09190211112278,18860101,70213,29668_19990331
SB,8.261430803723078,19990331,36565,44157,LOUISIANA,3648.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,82.8068029983921,19220616,40509,29670_19990331
SB,17.29039474297432,19990331,226580,278941,PENNSYLVANIA,48230.0,CHARLEROI FSB,CHARLEROI,99991231,29672,81.2286469181655,19350101,230711,29672_19990331
SL,6.125833005298489,19990331,268352,287063,ILLINOIS,17585.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,93.48191860323344,18830101,269478,29675_19990331
SL,7.132304299889746,19990331,63652,90700,WISCONSIN,6469.0,PAPER CITY SAVINGS ASSN,NEKOOSA,99991231,29676,70.17861080485116,19330101,84231,29676_19990331
SI,12.136404248982428,19990331,17303,20146,ILLINOIS,2445.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,85.88801747245111,18930101,17701,29677_19990331
SL,10.663888998073976,19990331,22126,25441,LOUISIANA,2713.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,99991231,29679,86.96985181400102,19150101,22728,29679_19990331
SB,11.645934085444223,19990331,1098886,1295465,TENNESSEE,150869.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,84.82560316179905,19360615,1144596,29683_19990331
SL,10.611520005464573,19990331,52063,58559,VIRGINIA,6214.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231,29685,88.90691439402995,19240101,52345,29685_19990331
SL,9.529389935448588,19990331,68588,102399,INDIANA,9758.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,20040807,29689,66.98112286252795,18930101,92641,29689_19990331
SB,10.323130916260014,19990331,124894,214557,INDIANA,22149.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,58.21017258817004,19320101,192408,29690_19990331
SI,14.51550009748489,19990331,46708,61548,WISCONSIN,8934.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,75.88873724572692,19200101,52614,29691_19990331
SB,13.007824813187222,19990331,160873,215724,NEBRASKA,28061.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,74.57352913908512,19060101,187664,29692_19990331
SL,19.465387902383437,19990331,54501,105310,OHIO,20499.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,51.75291995062198,18820101,84811,29695_19990331
SL,19.070258848388804,19990331,32500,62469,WYOMING,11913.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231,29696,52.0258047991804,19360501,50556,29696_19990331
SL,8.8006175871991,19990331,51750,56996,LOUISIANA,5016.0,RUSTON BUILDING&LOAN ASSN,RUSTON,99991231,29700,90.79584532247877,19050101,51980,29700_19990331
SB,9.10788116096469,19990331,193256,242109,NEW MEXICO,22051.0,FIRST FEDERAL BANK,ROSWELL,20070213,29702,79.82189840113337,19200101,220058,29702_19990331
SL,14.561812120381786,19990331,85056,109485,OHIO,15943.0,PEOPLES FS&LA,SIDNEY,20221001,29703,77.68735443211399,18860101,93542,29703_19990331
SL,6.527351593807317,19990331,81298,115039,OHIO,7509.0,FIRST FS&LA OF BUCYRUS,BUCYRUS,99991231,29705,70.66994671372318,18870101,107530,29705_19990331
SB,9.625511714828464,19990331,548798,730143,MISSOURI,70280.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,75.16308449166807,19230101,659863,29708_19990331
