BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.621768281902378,20161231,529311,588232,CALIFORNIA,50716.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,89.98337390689389,20040203,537516,57591_20161231
NM,7.912950645643034,20161231,305754,333466,FLORIDA,26387.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,91.68970749641643,20031024,307079,57598_20161231
N,8.382328453035136,20161231,212563,234207,MINNESOTA,19632.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,90.75860243289057,20030701,214575,57603_20161231
NM,8.79532871544174,20161231,764322,889006,COLORADO,78191.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,85.9748978072139,20040317,810815,57607_20161231
NM,8.127197859998196,20161231,303946,332710,CALIFORNIA,27040.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,91.3546331640167,20040301,305670,57610_20161231
NM,22.846610574893774,20161231,27297,35537,ILLINOIS,8119.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,76.81289923178659,20031015,27418,57611_20161231
NM,11.985700295236704,20161231,699447,835262,MARYLAND,100112.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,83.73983253158889,20031017,735150,57614_20161231
NM,10.56664823293821,20161231,477213,582266,ARIZONA,61526.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,81.95790240199497,20030818,520740,57620_20161231
NM,10.365842066239827,20161231,346443,473401,TEXAS,49072.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,73.18172120464469,20030909,424329,57621_20161231
NM,10.340026736671494,20161231,124476,144371,PENNSYLVANIA,14928.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,86.21953162338697,20040107,129443,57624_20161231
NM,9.28329272168662,20161231,193825,226536,MICHIGAN,21030.0,1ST STATE BANK,SAGINAW,99991231,57626,85.56035243846452,20040412,205506,57626_20161231
NM,9.474865850357467,20161231,338735,376818,MINNESOTA,35703.0,SIGNATURE BANK,MINNETONKA,20180223,57631,89.89352950230615,20031110,341115,57631_20161231
NM,8.769701177269974,20161231,122189,135398,TENNESSEE,11874.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,90.24431675504808,20031124,123524,57632_20161231
SI,10.590572817586134,20161231,719001,827925,WASHINGTON,87682.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,86.8437358456382,20040401,740243,57633_20161231
NM,13.520018878313536,20161231,54886,63565,ALABAMA,8594.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,86.34625973413041,20040329,54971,57640_20161231
NM,9.230778845012155,20161231,138834,160019,MINNESOTA,14771.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,86.76094713752742,20040120,145248,57644_20161231
NM,8.983860068902109,20161231,81814,90273,TENNESSEE,8110.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,90.62953485538313,20031203,82163,57656_20161231
SM,10.568406551463356,20161231,1217996,1408235,TEXAS,148828.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,86.49096209084422,20040123,1259407,57665_20161231
SM,9.14281611743888,20161231,207537,236787,NEW YORK,21649.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,87.64712589795892,20040628,215138,57672_20161231
NM,9.936288464145317,20161231,140372,177048,TENNESSEE,17592.0,CEDARSTONE BANK,LEBANON,99991231,57684,79.28471374994352,20040419,159456,57684_20161231
N,10.986006533778237,20161231,193688,228964,GEORGIA,25154.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,84.59321115983298,20041004,203810,57686_20161231
N,7.632428836600466,20161231,167440,186402,GEORGIA,14227.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,89.82736236735659,20040405,172175,57694_20161231
SB,8.855095342471976,20161231,62119,88051,MINNESOTA,7797.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,70.54888644081271,20040115,80254,57695_20161231
NM,10.475007115527657,20161231,1536685,1999149,VIRGINIA,209411.0,WASHINGTONFIRST BANK,RESTON,20180101,57696,76.86695689015676,20040416,1789738,57696_20161231
N,10.962292749790278,20161231,973123,1116947,ILLINOIS,122443.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,87.12347139121194,20040401,994504,57701_20161231
N,14.275190615835779,20161231,175411,213125,TEXAS,30424.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,82.30428152492668,20041102,182701,57703_20161231
N,10.551594436522207,20161231,207019,241935,TEXAS,25528.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,85.56802446938228,20040120,216407,57704_20161231
NM,8.827044259336091,20161231,253708,281997,OREGON,24892.0,SUMMIT BANK,EUGENE,99991231,57706,89.96833299645031,20040223,257105,57706_20161231
NM,9.011057035519125,20161231,236586,281088,NEW YORK,25329.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,84.16794740437157,20040520,255759,57710_20161231
NM,8.607694967155629,20161231,179718,202470,GEORGIA,17428.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,20170906,57711,88.76277967106238,20040504,185042,57711_20161231
SM,11.555062805851025,20161231,590759,675574,CALIFORNIA,78063.0,BAY COMMERCIAL BANK,WALNUT CREEK,99991231,57716,87.44549079745521,20040720,597511,57716_20161231
N,10.893836435640056,20161231,1004982,1128730,TEXAS,122962.0,POST OAK BANK N A,HOUSTON,20181001,57729,89.03652777900827,20040730,1005768,57729_20161231
SB,11.631485571526849,20161231,88246,110476,VIRGINIA,12850.0,BANK @LANTEC,VIRGINIA BEACH,20170101,57730,79.87798254824577,20040112,97626,57730_20161231
NM,7.080959081599955,20161231,117402,143554,NORTH CAROLINA,10165.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,81.78246513507112,20040908,133389,57733_20161231
N,11.665850615197511,20161231,216529,253252,CALIFORNIA,29544.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,85.49942349912341,20050201,223708,57734_20161231
NM,11.853830616250056,20161231,214308,244073,CALIFORNIA,28932.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,87.8048780487805,20040914,215141,57740_20161231
NM,9.921596135439307,20161231,252129,289399,COLORADO,28713.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,87.12158646021582,20040709,260686,57741_20161231
SM,10.212589302618849,20161231,475185,575711,VIRGINIA,58795.0,MAINSTREET BANK,FAIRFAX,99991231,57742,82.53880853414299,20040526,516916,57742_20161231
NM,10.523675705254998,20161231,460152,526299,ILLINOIS,55386.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,87.43166907024334,20040920,470913,57754_20161231
NM,8.786779036463692,20161231,339835,413041,SOUTH CAROLINA,36293.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,82.27633576327774,20040809,376748,57756_20161231
N,11.485222826804003,20161231,1694059,1947903,ALABAMA,223721.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,20190401,57764,86.96834493298691,20040621,1716873,57764_20161231
NM,14.605253610042812,20161231,47066,55124,FLORIDA,8051.0,NATURE COAST BANK,HERNANDO,20170101,57773,85.38204774689791,20050307,47073,57773_20161231
NM,8.843377787471118,20161231,820969,1027051,MARYLAND,90826.0,HOWARD BANK,ELLICOTT CITY,20220205,57776,79.93458942155745,20040809,936225,57776_20161231
NM,9.535732247683978,20161231,527135,733693,PENNSYLVANIA,69963.0,MERIDIAN BANK,PAOLI,99991231,57777,71.84680786105359,20040708,663730,57777_20161231
NM,5.0094735764031135,20161231,134256,156224,NORTH CAROLINA,7826.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,85.93814010651373,20041004,148397,57784_20161231
NM,10.112183816524718,20161231,61341,70331,MINNESOTA,7112.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,87.2175854175257,20040708,63219,57785_20161231
NM,11.720440099617143,20161231,857842,1076120,TEXAS,126126.0,SOVEREIGN BANK,DALLAS,20170801,57787,79.71620265397911,20040729,949994,57787_20161231
NM,12.206624259706075,20161231,126217,155006,FLORIDA,18921.0,PATRIOT BANK,TRINITY,20170831,57789,81.42717056113958,20041022,136085,57789_20161231
NM,8.70869985179505,20161231,111649,135623,WASHINGTON,11811.0,FIRST SOUND BANK,SEATTLE,99991231,57799,82.3230572985408,20040719,123812,57799_20161231
SM,14.345951507644173,20161231,78953381,123547720,UTAH,17724096.0,ALLY BANK,MIDVALE,99991231,57803,63.905170407029765,20040802,105823624,57803_20161231
NM,11.039535624535448,20161231,145327,197771,PENNSYLVANIA,21833.0,BUCKS COUNTY BANK,DOYLESTOWN,20170915,57804,73.48246203942944,20040816,175938,57804_20161231
SB,9.767768411990623,20161231,183846,239287,NEW YORK,23373.0,QUONTIC BANK,ASTORIA,99991231,57807,76.83075135715688,20050314,215914,57807_20161231
NM,12.24866086465226,20161231,1542299,1840740,GEORGIA,225466.0,HAMILTON STATE BANK,HOSCHTON,20180629,57810,83.78690092028206,20040920,1615274,57810_20161231
NM,9.509948289442143,20161231,1238877,1401648,MISSOURI,133296.0,STERLING BANK,POPLAR BLUFF,99991231,57813,88.38716995993288,20041019,1268352,57813_20161231
NM,9.053680926596622,20161231,788229,976045,FLORIDA,88368.0,BANESCO USA,CORAL GABLES,99991231,57815,86.04654498511852,20060110,887677,57815_20161231
NM,9.229165744181532,20161231,245949,293591,CALIFORNIA,27096.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,83.77266333096041,20041026,266495,57816_20161231
NM,8.205392637934763,20161231,44316,60119,MARYLAND,4933.0,MARYLAND FINANCIAL BANK,TOWSON,20190630,57821,73.7138009614265,20041025,55186,57821_20161231
SM,10.554003242609266,20161231,340796,405846,TENNESSEE,42833.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,83.97175283235512,20040830,363013,57825_20161231
NM,30.27163772068322,20161231,3037241,5294920,NEVADA,1602859.0,BEAL BANK USA,LAS VEGAS,99991231,57833,57.36141433676052,20040802,3692061,57833_20161231
NM,85.56611927398444,20161231,500,3471,NEW YORK,2970.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.405070584845866,20040709,501,57834_20161231
NM,9.750112153126402,20161231,308114,374488,OKLAHOMA,36513.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,82.27606759095084,20041020,337975,57841_20161231
NM,7.578103578974532,20161231,114248,124002,NEW YORK,9397.0,PIONEER COMMERCIAL BANK,ALBANY,99991231,57849,92.13399783874453,20041108,114605,57849_20161231
NM,9.356936838048973,20161231,208844,256911,CALIFORNIA,24039.0,OJAI COMMUNITY BANK,OJAI,20171001,57850,81.29040796229044,20050303,232872,57850_20161231
NM,7.986607067838477,20161231,218756,238036,COLORADO,19011.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,91.90038481574216,20041025,219025,57857_20161231
NM,12.477948359066323,20161231,119413,137178,KENTUCKY,17117.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,87.04967268804036,20041206,120061,57867_20161231
NM,7.811089942845683,20161231,217047,239352,KENTUCKY,18696.0,1ST TRUST BANK INC,HAZARD,99991231,57869,90.68108894013838,20041213,220656,57869_20161231
NM,13.084634317059624,20161231,3510294,4206048,GEORGIA,550346.0,STATE BANK&TRUST CO,MACON,20190101,57870,83.4582486933102,20051003,3655702,57870_20161231
NM,14.313686798925335,20161231,55322,65881,OREGON,9430.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,83.97261729481946,20041105,56451,57872_20161231
SM,11.173857909710314,20161231,795104,913194,CALIFORNIA,102039.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,87.06846518921499,20050303,811155,57873_20161231
NM,10.073054069100287,20161231,279557,352068,TENNESSEE,35464.0,PARAGON BANK,MEMPHIS,99991231,57874,79.4042628128657,20050119,316604,57874_20161231
SM,8.812457535303084,20161231,194213,217828,MICHIGAN,19196.0,MAIN STREET BANK,BINGHAM FARMS,20210219,57878,89.15887764658355,20050907,198631,57878_20161231
NM,10.079522217533837,20161231,117614,154045,SOUTH CAROLINA,15527.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,20181101,57880,76.35041708591646,20050103,138518,57880_20161231
NM,4.560529609890181,20161231,69115,77491,GEORGIA,3534.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,89.19100282613465,20050315,73957,57882_20161231
NM,7.000530343207818,20161231,24534,26398,MISSOURI,1848.0,SUPERIOR BANK,HAZELWOOD,99991231,57884,92.93885900447003,20041230,24550,57884_20161231
NM,10.754753399127317,20161231,259575,316037,NORTH CAROLINA,33989.0,NEWDOMINION BANK,CHARLOTTE,20180701,57888,82.13437034271304,20050110,282048,57888_20161231
N,11.952941909057605,20161231,130611323,197206045,VIRGINIA,23571924.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,99991231,57890,74.30709895328006,20040701,173633406,57890_20161231
NM,10.658236823445993,20161231,149642,169240,NORTH DAKOTA,18038.0,VISIONBANK,FARGO,99991231,57892,88.4199952729851,20041231,151202,57892_20161231
NM,8.512698883288863,20161231,46234,50595,ILLINOIS,4307.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,91.380571202688,20050531,46288,57897_20161231
NM,12.581387128667224,20161231,164818,195209,GEORGIA,24560.0,FIRST MADISON BANK&TRUST,COLBERT,20190501,57898,84.4315579712001,20050330,170649,57898_20161231
NM,8.633584739175193,20161231,81827,95198,MISSOURI,8219.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,85.95453686001807,20050131,86979,57899_20161231
NM,13.387345179701555,20161231,66469,77267,TEXAS,10344.0,ONE WORLD BANK,DALLAS,99991231,57901,86.02508185900838,20050404,66922,57901_20161231
NM,10.799762273981816,20161231,945422,1162683,CALIFORNIA,125567.0,FIRST COMMUNITY BANK,SANTA ROSA,99991231,57903,81.31382328631278,20050128,1037116,57903_20161231
NM,11.3263443631149,20161231,2617104,2995768,CALIFORNIA,339311.0,CALIFORNIA UNITED BANK,LOS ANGELES,20171020,57904,87.36003589062972,20050523,2656457,57904_20161231
NM,11.52600134634803,20161231,37598,47536,IOWA,5479.0,FIRST STATE BANK,NASHUA,99991231,57910,79.09373948165602,20050221,42057,57910_20161231
NM,8.13476873462917,20161231,129473,147601,OKLAHOMA,12007.0,BANK OF GROVE,GROVE,99991231,57915,87.71824039132527,20050609,135594,57915_20161231
NM,13.107662172993717,20161231,3351279,4425259,NEW JERSEY,580048.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,75.73068604572072,20050115,3845211,57919_20161231
NM,11.361280940942068,20161231,217643,248942,UTAH,28283.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,87.42719187601932,20041208,220659,57920_20161231
NM,10.317694265140258,20161231,148070,166229,TEXAS,17151.0,TEXAS BRAND BANK,GARLAND,99991231,57922,89.07591334845304,20050304,149077,57922_20161231
NM,9.600136063996997,20161231,151643,170508,GEORGIA,16369.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,88.93600300279165,20050427,154139,57923_20161231
NM,9.227386073345759,20161231,178631,196903,CALIFORNIA,18169.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,20170228,57924,90.72030390598417,20050505,178734,57924_20161231
SM,9.33594738496852,20161231,311558,391219,ILLINOIS,36524.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130,57927,79.63774765540529,20050103,354695,57927_20161231
SM,10.131729717155878,20161231,104181,116071,FLORIDA,11760.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,99991231,57931,89.75626986930413,20050322,104311,57931_20161231
NM,8.34520881175627,20161231,99982,110171,NEVADA,9194.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,90.75164970818092,20050801,100977,57933_20161231
NM,12.23234753613853,20161231,2449372,2903065,FLORIDA,355113.0,STONEGATE BANK,POMPANO BEACH,20170927,57934,84.37193104529179,20050307,2547952,57934_20161231
NM,10.692906896683372,20161231,661784,759597,CALIFORNIA,81223.0,OPEN BANK,LOS ANGELES,99991231,57944,87.12304024370818,20050610,678374,57944_20161231
NM,9.173773015455042,20161231,178305,197476,FLORIDA,18116.0,FREEDOM BANK,SAINT PETERSBURG,20200821,57945,90.29198484879176,20050404,179360,57945_20161231
SI,12.657012863340237,20161231,109885,132314,OHIO,16747.0,BENCHMARK BANK,GAHANNA,20170909,57949,83.04865698263222,20050801,115567,57949_20161231
N,9.26091812923703,20161231,81556,90423,SOUTH CAROLINA,8374.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,20180123,57951,90.19386660473552,20050516,82049,57951_20161231
NM,10.04360962686234,20161231,58233,67187,MONTANA,6748.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,86.67301710152262,20050415,60439,57952_20161231
N,11.520682768134742,20161231,319673,388536,ARKANSAS,44762.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,82.2762884262977,20050328,343774,57953_20161231
NM,8.726280588967233,20161231,138772,154304,TENNESSEE,13465.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,89.93415595188719,20050404,140839,57954_20161231
NM,10.646072721245504,20161231,460719,518858,WASHINGTON,55238.0,PUGET SOUND BANK,BELLEVUE,20180116,57955,88.79481476627517,20050411,463620,57955_20161231
N,13.973243617427459,20161231,82423844,116939799,RHODE ISLAND,16340283.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,71.1763007220493,20050513,100599516,57957_20161231
NM,11.882252025640728,20161231,756561,862690,CALIFORNIA,102507.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,87.69789843396816,20050818,760183,57966_20161231
NM,7.313337428813363,20161231,202655,240916,PENNSYLVANIA,17619.0,FIRST RESOURCE BANK,EXTON,99991231,57967,84.11853094024472,20050502,223297,57967_20161231
SM,10.94980569210912,20161231,914358,1142002,VIRGINIA,125047.0,SONABANK,MCLEAN,99991231,57968,80.06623456000953,20050414,1016955,57968_20161231
NM,10.434534907810233,20161231,170872,193080,ILLINOIS,20147.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,88.49803190387404,20050829,172933,57971_20161231
NM,8.247049246520831,20161231,633467,770227,FLORIDA,63521.0,BISCAYNE BANK,COCONUT GROVE,20190401,57973,82.2441955423531,20050705,706706,57973_20161231
N,25.567672542575444,20161231,35568,53552,CALIFORNIA,13692.0,CALIFORNIA INTL BANK N A,ROSEMEAD,99991231,57974,66.41768748132655,20051130,39860,57974_20161231
NM,10.793057925749428,20161231,137162,186342,WASHINGTON,20112.0,SAVIBANK,BURLINGTON,99991231,57978,73.60766762189952,20050411,166230,57978_20161231
NM,8.267299788721228,20161231,193309,233341,NEW JERSEY,19291.0,INDUS AMERICAN BANK,EDISON,20180417,57983,82.84399226882545,20051212,214050,57983_20161231
NM,10.055896796197755,20161231,113771,126662,MICHIGAN,12737.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,89.82251977704442,20050815,113925,57990_20161231
NM,9.014984446015681,20161231,5426371,6370072,ALABAMA,574261.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,85.18539507873695,20050502,5795434,57993_20161231
NM,4.222506318697467,20161231,128063,136104,GEORGIA,5747.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,94.09201786868864,20050926,130357,57994_20161231
NM,8.687821489404127,20161231,1282141,1534654,ALABAMA,133328.0,BRYANT BANK,TUSCALOOSA,99991231,57997,83.54593282915889,20050610,1401165,57997_20161231
NM,9.01081413432674,20161231,116573,138245,KANSAS,12457.0,VISIONBANK,TOPEKA,20220610,58000,84.32348367029549,20050429,125788,58000_20161231
NM,12.342872425782295,20161231,117857,134604,CALIFORNIA,16614.0,TRI-VALLEY BANK,SAN RAMON,20180407,58004,87.55831921785385,20050926,117990,58004_20161231
NM,8.427688816038332,20161231,70273,79310,GEORGIA,6684.0,GEORGIA HERITAGE BANK,DALLAS,20190313,58005,88.60547219770521,20051026,72626,58005_20161231
SM,11.70209484808006,20161231,6385564,8364998,TEXAS,978880.0,LEGACYTEXAS BANK,PLANO,20191101,58006,76.33670683483726,20060101,7386118,58006_20161231
NM,11.052757602362519,20161231,55700,62645,MONTANA,6924.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,88.91372016920744,20050412,55721,58010_20161231
NM,9.032443609854237,20161231,631080,768441,IOWA,69409.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,82.12471744740326,20050502,699032,58013_20161231
NM,9.34962472808993,20161231,376091,416498,MISSOURI,38941.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,90.29839278940115,20050606,377556,58018_20161231
NM,9.024092291761052,20161231,425819,494432,WISCONSIN,44618.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,86.12286421590835,20050831,449814,58020_20161231
SM,13.021502241622478,20161231,215501,253834,COLORADO,33053.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,84.89839816573036,20050627,220781,58025_20161231
SM,17.201541997543504,20161231,126914,164462,FLORIDA,28290.0,SUNRISE BANK,COCOA BEACH,99991231,58029,77.16919409954883,20050801,136172,58029_20161231
SM,10.56557163632207,20161231,275113,314938,FLORIDA,33275.0,PARADISE BANK,BOCA RATON,99991231,58030,87.35465393188501,20050725,281663,58030_20161231
NM,14.41876812230911,20161231,57832,79667,CALIFORNIA,11487.0,CALIFORNIA BUSINESS BANK,IRVINE,99991231,58037,72.59216488633939,20051101,68180,58037_20161231
NM,39.724017787557884,20161231,39047,65439,MINNESOTA,25995.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,59.669310350097035,20050627,39444,58039_20161231
NM,12.91267942583732,20161231,121984,167200,TENNESSEE,21590.0,CIVIC BANK&TRUST,NASHVILLE,20180401,58040,72.95693779904306,20050725,145610,58040_20161231
