BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,50.74138087874102,20060331,5330,10993,FLORIDA,5578.0,PROVIDENCE BANK,WINTER HAVEN,20090530.0,58043,48.485399799872646,20050930,5415,58043_20060331
NM,18.913518150270985,20060331,73060,102588,FLORIDA,19403.0,CNL BANK FIRST COAST,JACKSONVILLE,20090420.0,58045,71.21690646079463,20051109,83185,58045_20060331
NM,56.6758480719049,20060331,5908,13796,NEW JERSEY,7819.0,FIRST STATE BANK,CRANFORD,20111014.0,58046,42.82400695853871,20060118,5977,58046_20060331
NM,40.74920963155906,20060331,29545,50293,OREGON,20494.0,NORTHWEST BANK,LAKE OSWEGO,20120816.0,58047,58.74574990555346,20050725,29799,58047_20060331
NM,40.08405568689257,20060331,13590,22842,NEW JERSEY,9156.0,HIGHLANDS STATE BANK,VERNON,20190104.0,58048,59.4956658786446,20051017,13686,58048_20060331
NM,79.84739938260819,20060331,3047,17169,KENTUCKY,13709.0,ECLIPSE BANK INC,LOUISVILLE,99991231.0,58049,17.74710233560487,20051014,3460,58049_20060331
SB,9.15763154030302,20060331,696206,1014651,TEXAS,92918.0,OMNIAMERICAN BANK,FORT WORTH,20141218.0,58050,68.61531699076825,20060101,921733,58050_20060331
NM,26.774675860837743,20060331,32550,44811,ARKANSAS,11998.0,FIRST SOUTHERN BANK,BATESVILLE,20101217.0,58052,72.6384146749682,20050801,32813,58052_20060331
NM,66.09805924412666,20060331,3314,9790,NEW JERSEY,6471.0,NORTHERN STATE BANK,CLOSTER,99991231.0,58054,33.850868232890704,20060130,3319,58054_20060331
NM,50.29309054627089,20060331,7952,16036,FLORIDA,8065.0,SOUTHSHORE COMMUNITY BANK,APOLLO BEACH,20110722.0,58056,49.588426041406834,20050912,7971,58056_20060331
NM,20.447515630141496,20060331,33608,45585,MINNESOTA,9321.0,TRADITION CAPITAL BANK,EDINA,99991231.0,58057,73.72600636174181,20050701,36264,58057_20060331
NM,16.7359181766774,20060331,296096,406730,OKLAHOMA,68070.0,ROSE ROCK BANK,OKLAHOMA CITY,20071129.0,58058,72.79915423007893,20050616,338660,58058_20060331
NM,99.75467890634275,20060331,0,25273,NEW YORK,25211.0,NEW YORK MUNICIPAL BANK,FLUSHING,20061130.0,58059,0.0,20050802,62,58059_20060331
NM,20.063817057767732,20060331,59976,75215,CALIFORNIA,15091.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231.0,58060,79.73941368078175,20051013,60124,58060_20060331
SB,16.026754998829645,20060331,87363,140983,PENNSYLVANIA,22595.0,CONTINENTAL BANK,PLYMOUTH MEETING,20150101.0,58061,61.967045672173235,20050907,118388,58061_20060331
NM,41.61985729467132,20060331,7678,13174,MINNESOTA,5483.0,VISION BANK,SAINT LOUIS PARK,99991231.0,58063,58.281463488689845,20050912,7691,58063_20060331
NM,53.93338904142294,20060331,7693,16754,CALIFORNIA,9036.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231.0,58069,45.91739286140623,20050801,7718,58069_20060331
NM,18.17835419636179,20060331,55795,70859,NEW YORK,12881.0,LIBERTYPOINTE BANK,NEW YORK,20100311.0,58071,78.74087977532847,20051003,57978,58071_20060331
NM,40.41821726032253,20060331,14596,28215,NEW YORK,11404.0,USA BANK,PORT CHESTER,20100709.0,58072,51.731348573453836,20051222,16811,58072_20060331
NM,25.412266634391358,20060331,49257,66098,FLORIDA,16797.0,GULFSOUTH PRIVATE BANK,DESTIN,20121019.0,58073,74.52116554207389,20051121,49301,58073_20060331
NM,52.66117358868723,20060331,8471,17962,GEORGIA,9459.0,FLINT COMMUNITY BANK,ALBANY,99991231.0,58074,47.16067253089856,20060203,8503,58074_20060331
NM,31.396231396231393,20060331,20366,30303,SOUTH CAROLINA,9514.0,ATLANTIC COMMUNITY BANK,BLUFFTON,20180402.0,58075,67.20786720786721,20060126,20789,58075_20060331
NM,23.59732762534864,20060331,11742,15417,MISSOURI,3638.0,AMERICAN TRUST BANK,KIRKSVILLE,99991231.0,58076,76.16267756372835,20051024,11779,58076_20060331
SB,42.241325994186404,20060331,9299,16169,NEW YORK,6830.0,PATRIOT FEDERAL BANK,CANAJOHARIE,20171111.0,58077,57.51128703073783,20051202,9339,58077_20060331
NM,52.08482737424445,20060331,9266,19522,TENNESSEE,10168.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231.0,58079,47.46439913943243,20051128,9354,58079_20060331
NM,42.65491001328663,20060331,23556,41395,FLORIDA,17657.0,FLORIDA BANK OF COMMERCE,ORLANDO,20161031.0,58081,56.905423360309214,20051212,23738,58081_20060331
SI,72.36313236313237,20060331,1989,7215,TEXAS,5221.0,LIBERTAD BANK SSB,AUSTIN,99991231.0,58082,27.56756756756757,20060109,1994,58082_20060331
NM,21.136560069144338,20060331,18189,23140,TEXAS,4891.0,TEXAS COUNTRY BANK,LAKEWAY,20110211.0,58083,78.60414866032843,20050912,18249,58083_20060331
NM,30.23223570190641,20060331,12926,28850,PENNSYLVANIA,8722.0,VALLEY GREEN BANK,PHILADELPHIA,20150101.0,58084,44.80415944540728,20051117,20128,58084_20060331
SB,40.759876684174465,20060331,41225,70064,NEW JERSEY,28558.0,TEAM CAPITAL BANK,FLEMINGTON,20140531.0,58085,58.83906142955012,20051101,41506,58085_20060331
NM,88.04164528191217,20060331,1461,13639,CALIFORNIA,12008.0,WESTERN COMMERCIAL BANK,WOODLAND HILLS,20101105.0,58087,10.711929027054769,20060206,1631,58087_20060331
NM,55.891203020827184,20060331,14937,33898,ALABAMA,18946.0,SOUTHPOINT BANK,BIRMINGHAM,99991231.0,58088,44.06454658091923,20051011,14952,58088_20060331
NM,68.87600356824264,20060331,6917,22420,CALIFORNIA,15442.0,FRESNO FIRST BANK,FRESNO,99991231.0,58090,30.85191793041927,20051223,6978,58090_20060331
NM,41.18982148313037,20060331,13440,22911,WISCONSIN,9437.0,INTEGRITY FIRST BANK,WAUSAU,20170407.0,58091,58.661778185151235,20051212,13474,58091_20060331
NM,28.53286780993736,20060331,11841,68167,PENNSYLVANIA,19450.0,FIRST PRIORITY BANK,MALVERN,20180801.0,58092,17.37057520501122,20051114,48717,58092_20060331
NM,94.30625728721337,20060331,533,10292,NORTH CAROLINA,9706.0,GREYSTONE BANK,RALEIGH,20111202.0,58094,5.178779634667703,20051101,586,58094_20060331
NM,24.45498768842712,20060331,12432,16651,IDAHO,4072.0,IDAHO FIRST BANK,MCCALL,99991231.0,58095,74.6621824515044,20051003,12579,58095_20060331
NM,16.823085694237346,20060331,3154,11401,NEW YORK,1918.0,BERKSHIRE MUNICIPAL BANK,ALBANY,20140701.0,58097,27.66423997894922,20051003,9483,58097_20060331
NM,50.8221957875586,20060331,7025,14291,CALIFORNIA,7263.0,BANK OF SANTA BARBARA,SANTA BARBARA,20160101.0,58098,49.156811979567564,20051219,7028,58098_20060331
NM,47.23982024818943,20060331,38064,72767,CALIFORNIA,34375.0,PRIVATE BANK OF CALIFORNIA,LOS ANGELES,20130701.0,58099,52.309425976060574,20051024,38392,58099_20060331
NM,52.426957901614855,20060331,10086,21426,CALIFORNIA,11233.0,PLAZA BANK,IRVINE,20171101.0,58100,47.073648837860546,20051230,10193,58100_20060331
NM,54.752652032349545,20060331,12834,28563,GEORGIA,15639.0,SIGNATURE BANK OF GEORGIA,DUNWOODY,99991231.0,58103,44.932255015229494,20051107,12924,58103_20060331
NM,71.59204477313612,20060331,5595,20012,GEORGIA,14327.0,CENTURY SECURITY BANK,DULUTH,20100319.0,58104,27.958225064961024,20060228,5685,58104_20060331
NM,45.61752988047809,20060331,13861,25602,TENNESSEE,11679.0,BANK OF TULLAHOMA,TULLAHOMA,20180501.0,58105,54.14030153894227,20051128,13923,58105_20060331
NM,32.727858293075684,20060331,10423,15525,MINNESOTA,5081.0,RIVERLAND BANK,JORDAN,99991231.0,58106,67.13687600644123,20051020,10445,58106_20060331
NM,40.159099728366314,20060331,15110,25770,MISSOURI,10349.0,FORTUNEBANK,ARNOLD,20220226.0,58107,58.63407062475747,20051201,15421,58107_20060331
N,28.886511398238827,20060331,25812,36453,ALABAMA,10530.0,NOBLE BANK&TRUST N A,ANNISTON,99991231.0,58111,70.80898691465724,20051011,25923,58111_20060331
NM,62.276248998129844,20060331,8386,22458,FLORIDA,13986.0,FLAGSHIP COMMUNITY BANK,OLDSMAR,99991231.0,58113,37.340813963843615,20060123,8472,58113_20060331
NM,44.12634633629109,20060331,9996,17919,ILLINOIS,7907.0,BANK OF BELLEVILLE,BELLEVILLE,99991231.0,58114,55.78436296668341,20051104,10012,58114_20060331
N,29.54457738324971,20060331,20582,31092,MISSOURI,9186.0,OAKSTAR BANK NATIONAL ASSN,SPRINGFIELD,99991231.0,58115,66.19709249967838,20051024,21906,58115_20060331
NM,43.10093299406276,20060331,16695,29475,MISSOURI,12704.0,TRIAD BANK,FRONTENAC,99991231.0,58121,56.641221374045806,20051024,16771,58121_20060331
NM,24.283962196089746,20060331,10471,13861,KANSAS,3366.0,RELIANZBANK,WICHITA,20150701.0,58122,75.54289012336773,20051212,10495,58122_20060331
NM,18.94048859168655,20060331,47927,59518,GEORGIA,11273.0,EASTSIDE COMMERCIAL BANK,CONYERS,20140718.0,58125,80.52521926139991,20051101,48244,58125_20060331
NM,46.32709856967187,20060331,16537,30902,ILLINOIS,14316.0,STC CAPITAL BANK,SAINT CHARLES,20191007.0,58127,53.51433564170603,20060117,16586,58127_20060331
SB,62.36783145316615,20060331,8784,25441,FLORIDA,15867.0,RELIANCE BANK FSB,FORT MYERS,20130329.0,58129,34.526944695570144,20060117,9574,58129_20060331
NM,66.49871009351823,20060331,7924,24808,NORTH CAROLINA,16497.0,BANK OF COMMERCE,CHARLOTTE,20140801.0,58134,31.94130925507901,20060207,8311,58134_20060331
NM,89.1935347380892,20060331,971,11817,NORTH CAROLINA,10540.0,VANTAGESOUTH BANK,BURLINGTON,20121201.0,58136,8.216975543708218,20060313,1277,58136_20060331
NM,44.88805513641368,20060331,13050,24521,HAWAII,11007.0,PACIFIC RIM BANK,HONOLULU,20150616.0,58137,53.21968924595245,20060227,13514,58137_20060331
NM,46.39963378347448,20060331,23399,43690,TEXAS,20272.0,BANK OF RIVER OAKS,HOUSTON,20180801.0,58142,53.55687800411994,20051104,23418,58142_20060331
NM,39.800995024875625,20060331,13384,22311,GEORGIA,8880.0,SOUTHERN BANK&TRUST,CLARKESVILLE,20200401.0,58143,59.98834655551073,20051206,13431,58143_20060331
SB,27.171205463349104,20060331,24293,35729,SOUTH CAROLINA,9708.0,HARBOURSIDE COMMUNITY BANK,HILTON HEAD ISLA,20090930.0,58146,67.99238713649977,20060210,26021,58146_20060331
NM,41.69314646954544,20060331,13445,29897,VIRGINIA,12465.0,VIRGINIA CO BANK,NEWPORT NEWS,20141115.0,58147,44.97106733117035,20051031,17432,58147_20060331
NM,90.35346097201767,20060331,17,5432,UTAH,4908.0,LCA BANK CORP,PARK CITY,99991231.0,58148,0.312960235640648,20060126,524,58148_20060331
NM,57.21603782878534,20060331,8682,20302,GEORGIA,11616.0,JEFFERSON STATE BANK,CUMMING,20081231.0,58151,42.76425967884938,20060209,8686,58151_20060331
NM,81.68218497827436,20060331,2870,16110,FLORIDA,13159.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,20200313.0,58152,17.815021725636253,20060306,2951,58152_20060331
NM,64.0114769777292,20060331,5260,14638,MISSISSIPPI,9370.0,DESOTO COUNTY BANK,HORN LAKE,20150501.0,58154,35.93387074736986,20060123,5268,58154_20060331
N,46.02384752605389,20060331,2632,21302,ARIZONA,9804.0,UMB BANK ARIZONA NA,PHOENIX,20121231.0,58155,12.355647357055675,20051104,11498,58155_20060331
NM,65.31576330183988,20060331,5563,16088,SOUTH CAROLINA,10508.0,BANKGREENVILLE,GREENVILLE,20130801.0,58157,34.57856787667827,20060130,5580,58157_20060331
NM,43.36264115162486,20060331,26160,46404,CALIFORNIA,20122.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,20180521.0,58159,56.374450478407034,20051114,26282,58159_20060331
SM,40.02253251852105,20060331,34725,58582,VIRGINIA,23446.0,HOMETOWN BANK,ROANOKE,20190401.0,58163,59.275886791164524,20051114,35136,58163_20060331
NM,62.08493125058461,20060331,8065,21382,KENTUCKY,13275.0,BANK OF LEXINGTON INC,LEXINGTON,99991231.0,58164,37.7186418482836,20060206,8107,58164_20060331
NM,9.631709687871261,20060331,104144,138885,PENNSYLVANIA,13377.0,GRAYSTONE BANK,LANCASTER,20120218.0,58166,74.98577960182885,20051110,125508,58166_20060331
SI,5.767211382058022,20060331,537469,582812,NEW YORK,33612.0,EMIGRANT SB LONG ISLAND,WESTBURY,20121231.0,58167,92.21996115385407,20050901,549200,58167_20060331
SI,6.331824473457782,20060331,1244609,1336550,NEW YORK,84628.0,EMIGRANT SB MANHATTAN,NEW YORK,20121231.0,58168,93.12102053795219,20050901,1251922,58168_20060331
SI,5.61560948271563,20060331,787498,842206,NEW YORK,47295.0,EMIGRANT SB BROOKLYN QUEENS,BROOKLYN,20121231.0,58169,93.50420205982859,20050901,794911,58169_20060331
SI,5.638531326025261,20060331,1096862,1174774,NEW YORK,66240.0,EMIGRANT SB BRONX WESTCHESTE,BRONX,20121231.0,58170,93.36791587147826,20050901,1108534,58170_20060331
SI,76.12526539278132,20060331,4378,18840,PENNSYLVANIA,14342.0,EAST RIVER BANK,PHILADELPHIA,20161001.0,58171,23.237791932059448,20060123,4498,58171_20060331
NM,89.921040408732,20060331,433,4306,KENTUCKY,3872.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715.0,58172,10.055736182071529,20060320,434,58172_20060331
NM,84.42137986361813,20060331,3105,19944,FLORIDA,16837.0,FLORIDIAN BANK,ORMOND BEACH,20160311.0,58173,15.568592057761732,20060320,3107,58173_20060331
SM,74.2967032967033,20060331,4572,18200,VIRGINIA,13522.0,VIRGINIA HERITAGE BANK,FAIRFAX,20141101.0,58174,25.12087912087912,20051121,4678,58174_20060331
NM,33.48456522730381,20060331,29164,43862,FLORIDA,14687.0,GATEWAY BANK OF FLORIDA,ORMOND BEACH,20170501.0,58176,66.49035611691212,20060126,29175,58176_20060331
NM,98.26221862284973,20060331,1000,102487,UTAH,100706.0,SALLIE MAE BANK,MURRAY,99991231.0,58177,0.9757335076643867,20051128,1781,58177_20060331
NM,61.13016926150714,20060331,10301,26527,SOUTH CAROLINA,16216.0,PINNACLE BANK OF SC,GREENVILLE,20151003.0,58179,38.83213329814906,20060109,10311,58179_20060331
N,21.75751781315207,20060331,96604,143293,SOUTH DAKOTA,31177.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701.0,58180,67.41711039618124,20051024,112116,58180_20060331
NM,34.14407346061081,20060331,22595,34413,ARIZONA,11750.0,PINNACLE BANK,SCOTTSDALE,20191201.0,58186,65.6583267951065,20050928,22663,58186_20060331
NM,76.16025208192663,20060331,5284,22215,CALIFORNIA,16919.0,COMMUNITY 1ST BANK,ROSEVILLE,20171110.0,58191,23.78573036236777,20060201,5296,58191_20060331
SM,43.014511485811646,20060331,19315,34042,TENNESSEE,14643.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231.0,58201,56.7387345044357,20051128,19399,58201_20060331
NM,37.41230217001142,20060331,7616,12258,LOUISIANA,4586.0,OMNI BANK OF BATON ROUGE,BATON ROUGE,20080620.0,58202,62.130853320280636,20051115,7672,58202_20060331
NM,63.046883157565006,20060331,7013,19154,MISSOURI,12076.0,WESTBRIDGE BANK&TRUST,CHESTERFIELD,20101015.0,58205,36.61376213845672,20060207,7078,58205_20060331
NM,67.2055427251732,20060331,4529,13856,ALABAMA,9312.0,TRINITY BANK,DOTHAN,20191031.0,58206,32.68620092378753,20060224,4544,58206_20060331
NM,61.73009428119194,20060331,10613,29062,TENNESSEE,17940.0,RELIANT BANK,BRENTWOOD,20150401.0,58209,36.518477737251395,20060109,11122,58209_20060331
NM,13.87762596202396,20060331,55826,65357,MINNESOTA,9070.0,BRIDGEWATER BANK,BLOOMINGTON,99991231.0,58210,85.41701730495586,20051102,56286,58210_20060331
NM,98.37314786815845,20060331,87,16535,NEW JERSEY,16266.0,HERITAGE COMMUNITY BANK,RANDOLPH,20140307.0,58213,0.5261566374357424,20060327,269,58213_20060331
N,87.09916132215096,20060331,500,4054,ILLINOIS,3531.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,99991231.0,58216,12.333497779970399,20050528,523,58216_20060331
NM,25.17019097535996,20060331,9944,16599,NEBRASKA,4178.0,FIRST STATE BANK,HOLBROOK,20090117.0,58217,59.90722332670643,20051206,12421,58217_20060331
N,75.52938574666888,20060331,8833,36174,SOUTH CAROLINA,27322.0,HARBOR NATIONAL BANK,CHARLESTON,20141201.0,58219,24.418090341128988,20060214,8852,58219_20060331
NM,62.09123002601263,20060331,7960,21528,TENNESSEE,13367.0,HERITAGE BANK&TRUST,COLUMBIA,99991231.0,58220,36.975102192493495,20060306,8161,58220_20060331
NM,91.36761797117829,20060331,1584,21234,OREGON,19401.0,COMMERCE BANK OF OREGON,PORTLAND,20150401.0,58223,7.459734388245268,20051026,1833,58223_20060331
N,90.48773728696135,20060331,1373,14434,CALIFORNIA,13061.0,NORTHERN CALIFORNIA NB,CHICO,99991231.0,58224,9.512262713038659,20060328,1373,58224_20060331
NM,74.33185247866864,20060331,7207,28362,LOUISIANA,21082.0,BUSINESS FIRST BANK,BATON ROUGE,99991231.0,58228,25.4107608772301,20060201,7280,58228_20060331
NM,74.59098802668859,20060331,2707,10941,MINNESOTA,8161.0,STONEBRIDGE BANK,MINNEAPOLIS,20161001.0,58236,24.74179691070286,20060217,2780,58236_20060331
NM,70.344864690375,20060331,5408,18587,NORTH CAROLINA,13075.0,PROVIDENCE BANK,ROCKY MOUNT,99991231.0,58239,29.09560445472642,20060314,5512,58239_20060331
NM,41.24678468754728,20060331,11042,19827,NORTH CAROLINA,8178.0,COMMUNITY BANK OF ROWAN,CHINA GROVE,20120201.0,58250,55.69173349472941,20060221,11649,58250_20060331
SM,93.49053470607771,20060331,387,6022,IOWA,5630.0,CORRIDOR STATE BANK,CORALVILLE,20101022.0,58284,6.426436399867154,20060222,392,58284_20060331
N,70.74537778424808,20060331,7996,27476,ILLINOIS,19438.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231.0,58314,29.10176153734168,20060316,8038,58314_20060331
NM,60.39860466474005,20060331,26790,137028,COLORADO,82763.0,FIRST FINANCIAL BANK,ENGLEWOOD,20070919.0,90017,19.550748752079866,19570624,54265,90017_20060331
NM,7.80885780885781,20060331,43969,54912,COLORADO,4288.0,HOME LOAN INDUSTRIAL BANK,GRAND JUNCTION,99991231.0,90040,80.07175116550117,19601216,50624,90040_20060331
SI,12.487184958133193,20060331,150228,192157,MASSACHUSETTS,23995.0,SOUTH ADAMS SAVINGS BANK,ADAMS,99991231.0,90140,78.17982170829062,18690501,168162,90140_20060331
SI,11.821361280496982,20060331,253648,332246,MASSACHUSETTS,39276.0,PROVIDENT BANK,AMESBURY,99991231.0,90141,76.34343227608458,18280101,292970,90141_20060331
SI,11.535565190053882,20060331,235836,273554,MASSACHUSETTS,31556.0,ATHOL SAVINGS BANK,ATHOL,99991231.0,90146,86.21186310563911,18670212,241998,90146_20060331
SI,8.804533198128645,20060331,268828,347128,MASSACHUSETTS,30563.0,NORTH MIDDLESEX SAVINGS BANK,AYER,20170401.0,90147,77.44347906247839,18850305,316565,90147_20060331
SI,10.348165378554814,20060331,107639,133270,MASSACHUSETTS,13791.0,BARRE SAVINGS BANK,BARRE,20160401.0,90148,80.76761461694305,18690501,119479,90148_20060331
SI,13.413076915076669,20060331,736253,865357,MASSACHUSETTS,116071.0,HYDE PARK SAVINGS BANK,BOSTON,20190401.0,90160,85.08083946856615,18710101,749286,90160_20060331
SI,8.865735117089722,20060331,287093,366343,MASSACHUSETTS,32479.0,BRIDGEWATER SAVINGS BANK,RAYNHAM,99991231.0,90169,78.36726783369684,18720319,333864,90169_20060331
SI,9.831575453555297,20060331,582937,717057,MASSACHUSETTS,70498.0,EAST CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231.0,90173,81.29576867668818,18540402,646559,90173_20060331
SI,6.754294536730668,20060331,597977,769466,MASSACHUSETTS,51972.0,BANK OF CANTON,CANTON,99991231.0,90175,77.71324528959043,18350304,717494,90175_20060331
SI,11.231497336742713,20060331,300779,390687,MASSACHUSETTS,43880.0,CHICOPEE SAVINGS BANK,CHICOPEE,20161021.0,90179,76.98720459088733,18540331,346807,90179_20060331
SI,8.240093049162066,20060331,328116,427301,MASSACHUSETTS,35210.0,CLINTON SAVINGS BANK,CLINTON,99991231.0,90181,76.78802530300655,18510515,392091,90181_20060331
SI,8.448060553170608,20060331,3022075,3403290,MASSACHUSETTS,287512.0,MIDDLESEX SAVINGS BANK,NATICK,99991231.0,90183,88.79863308739485,18350305,3115778,90183_20060331
SI,6.845583972170329,20060331,856245,1164225,MASSACHUSETTS,79698.0,DANVERSBANK,DANVERS,20110701.0,90185,73.54635057656381,18500301,1084527,90185_20060331
SI,9.329159969545724,20060331,91861,118210,MASSACHUSETTS,11028.0,EAST BRIDGEWATER SB,EAST BRIDGEWATER,20100101.0,90187,77.71000761356908,18700308,107182,90187_20060331
SI,12.083824783947183,20060331,525623,674025,MASSACHUSETTS,81448.0,EASTHAMPTON SAVINGS BANK,EASTHAMPTON,99991231.0,90188,77.98271577463744,18690210,592577,90188_20060331
SI,10.67989286371474,20060331,231087,293458,MASSACHUSETTS,31341.0,DUKES COUNTY SAVINGS BANK,EDGARTOWN,99991231.0,90190,78.74619195932637,19550415,262117,90190_20060331
SI,10.895101238663614,20060331,377788,443704,MASSACHUSETTS,48342.0,EAGLE BANK,EVERETT,99991231.0,90191,85.14415015415683,18890301,395362,90191_20060331
SI,8.805211120328607,20060331,438066,546063,MASSACHUSETTS,48082.0,CITIZENS-UNION SAVINGS BANK,FALL RIVER,99991231.0,90196,80.22261167667467,18511115,497981,90196_20060331
SI,10.274753307008995,20060331,673312,895749,MASSACHUSETTS,92036.0,BENJAMIN FRANKLIN BANK,FRANKLIN,20090509.0,90200,75.16748553445217,18710220,803713,90200_20060331
SB,9.22504136789851,20060331,97254,166796,MASSACHUSETTS,15387.0,GEORGETOWN SAVINGS BANK,GEORGETOWN,20170523.0,90202,58.30715364876855,18680521,151409,90202_20060331
SI,24.69148270081396,20060331,247162,346577,MASSACHUSETTS,85575.0,CAPE ANN SAVINGS BANK,GLOUCESTER,99991231.0,90203,71.31517671397698,18460415,261002,90203_20060331
SI,10.125522845795611,20060331,369855,501821,MASSACHUSETTS,50812.0,GREENFIELD SAVINGS BANK,GREENFIELD,99991231.0,90206,73.70257522104495,18690319,451009,90206_20060331
SI,12.627300532489544,20060331,351048,416534,MASSACHUSETTS,52597.0,PENTUCKET BANK,HAVERHILL,99991231.0,90208,84.27835422798618,18910101,363937,90208_20060331
SI,7.710229794656554,20060331,383771,642095,MASSACHUSETTS,49507.0,HINGHAM INST FOR SVG,HINGHAM,99991231.0,90211,59.76857007140688,18340402,592588,90211_20060331
SI,7.788719927281676,20060331,833799,1259655,MASSACHUSETTS,98111.0,PEOPLESBANK,HOLYOKE,99991231.0,90213,66.1926479869488,18850317,1161544,90213_20060331
