BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,17.164411041731416,20170331,28126,35393,KANSAS,6075.0,CBW BANK,WEIR,99991231,13959,79.46769135139718,18920101,29318,13959_20170331
NM,8.050937766410913,20170331,34478,37536,MISSOURI,3022.0,BANK OF HOUSTON,HOUSTON,99991231,13960,91.85315430520035,18890604,34514,13960_20170331
SM,8.635883384225988,20170331,78153,86129,NEBRASKA,7438.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,90.73947218706823,19170101,78691,13962_20170331
N,10.56172575822298,20170331,75087,84276,ILLINOIS,8901.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,89.0965399401965,19340227,75375,13983_20170331
N,10.277950253844187,20170331,48335,54758,COLORADO,5628.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,88.2702070930275,19051211,49130,13986_20170331
NM,13.750424395814687,20170331,27878,32399,IOWA,4455.0,PALO SAVINGS BANK,PALO,99991231,13990,86.04586561313621,19080101,27944,13990_20170331
NM,10.537862703467798,20170331,25215,28260,SOUTH DAKOTA,2978.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,89.22505307855626,19340306,25282,13999_20170331
SM,10.663335186666847,20170331,261878,294964,MICHIGAN,31453.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,88.78303793005247,18971217,263511,14009_20170331
NM,8.44515948976409,20170331,276963,304565,MARYLAND,25721.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,90.9372383563443,19080104,278844,14017_20170331
NM,6.85949786351799,20170331,35255,39551,KANSAS,2713.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,89.13807489064752,18931114,36838,14024_20170331
NM,9.5166960011438,20170331,175575,202833,MISSOURI,19303.0,WELLS BANK,PLATTE CITY,99991231,14025,86.56135835884693,19340307,183530,14025_20170331
NM,12.327207676044885,20170331,58883,67639,NEBRASKA,8338.0,SCRIBNER BANK,SCRIBNER,99991231,14026,87.05480565945682,19170817,59301,14026_20170331
NM,9.103083419647836,20170331,1419090,1568875,LOUISIANA,142816.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,90.45271293124054,19340312,1426060,14028_20170331
NM,9.519147017216563,20170331,291821,323758,OKLAHOMA,30819.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,90.13553333045053,19331212,292940,14029_20170331
SM,10.692300654790689,20170331,199847,229539,MISSOURI,24543.0,MISSOURI BANK,WARRENTON,99991231,14036,87.0645075564501,19340101,204996,14036_20170331
NM,9.296635420518061,20170331,76204,91958,IOWA,8549.0,CENTURY BANK,SHENANDOAH,20200418,14051,82.86826594749776,19340312,83409,14051_20170331
NM,11.233689754311253,20170331,168044,194433,MISSOURI,21842.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,86.4277154598242,19130502,172591,14056_20170331
NM,12.001113868481617,20170331,100751,122097,NEBRASKA,14653.0,GREAT PLAINS STATE BANK,PETERSBURG,99991231,14058,82.51717896426611,19201204,107443,14058_20170331
NM,10.488290369350995,20170331,36361,40693,INDIANA,4268.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,89.35443442361094,19020710,36425,14061_20170331
NM,11.359201672978436,20170331,752839,857393,GEORGIA,97393.0,PINNACLE BANK,ELBERTON,99991231,14065,87.80559206804814,19340312,760000,14065_20170331
NM,25.47681350994092,20170331,25892,37069,NEBRASKA,9444.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,69.84812107151528,19340101,27625,14069_20170331
N,9.05190380554417,20170331,509493,580574,MICHIGAN,52553.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,87.75677174658183,19340319,528021,14073_20170331
NM,10.711839166046165,20170331,596424,671500,WISCONSIN,71930.0,BLACKHAWK BANK,BELOIT,99991231,14078,88.81965748324646,18810101,599570,14078_20170331
SM,12.219913056741916,20170331,420197,524480,IOWA,64091.0,GNB BANK,GRUNDY CENTER,99991231,14079,80.11687766931055,19340316,460389,14079_20170331
NM,11.837413834086046,20170331,7416,8414,KANSAS,996.0,BISON STATE BANK,BISON,99991231,14083,88.13881625861659,19010101,7417,14083_20170331
NM,8.215410770538528,20170331,18179,19999,KANSAS,1643.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.89954497724887,19030306,18356,14084_20170331
N,11.558008059180851,20170331,58636,66508,TEXAS,7687.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,88.16382991519816,19340101,58821,14095_20170331
NM,11.061245330681787,20170331,31890,37211,NEBRASKA,4116.0,GENERATIONS BANK,EXETER,99991231,14096,85.7004649162882,19340101,33095,14096_20170331
NM,9.657352802043583,20170331,213859,253672,INDIANA,24498.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,84.30532340975748,19040101,229174,14113_20170331
SI,11.431474938244584,20170331,525735,639620,VERMONT,73118.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,82.19489697007599,18530224,566502,14134_20170331
SI,12.15370219445199,20170331,138353,165645,VERMONT,20132.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,83.52380089951403,18920101,145513,14136_20170331
SI,12.001494655622823,20170331,661737,915261,VERMONT,109845.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,72.30036022511611,18671121,805416,14140_20170331
NM,8.425404550864167,20170331,584264,675564,VERMONT,56919.0,UNION BANK,MORRISVILLE,99991231,14158,86.48536630134228,18910101,618645,14158_20170331
NM,12.51601896330773,20170331,220166,254386,VERMONT,31839.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,86.54800185544802,18661112,222547,14168_20170331
NM,14.581679738474163,20170331,63300,74333,MISSOURI,10839.0,SILEX BANKING CO,SILEX,99991231,14178,85.15733254409213,19340324,63494,14178_20170331
NM,11.671833539629727,20170331,219285,264183,ALABAMA,30835.0,MARION BANK&TRUST CO,MARION,99991231,14184,83.00496246919748,19340317,233348,14184_20170331
SM,11.915503561707302,20170331,297437,345340,MISSOURI,41149.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,86.1287426883651,19340402,304191,14185_20170331
SM,10.905623506421652,20170331,211982,254841,IOWA,27792.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,83.18206254095692,19140101,227049,14195_20170331
NM,10.569135688589613,20170331,778501,975690,IOWA,103122.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,79.7897897897898,19020101,872569,14207_20170331
SM,9.402434468588506,20170331,106319,128488,IOWA,12081.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,82.74624867691924,19140418,116407,14208_20170331
NM,13.912518469384787,20170331,586336,722141,IOWA,100468.0,FARMERS STATE BANK,MARION,99991231,14209,81.19411583056495,19270827,621673,14209_20170331
SM,11.58491106577823,20170331,290221,404906,WISCONSIN,46908.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,71.67614211693578,19340406,357999,14222_20170331
N,8.756732582784032,20170331,93306,102858,INDIANA,9007.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,90.71341072157733,19010531,93851,14225_20170331
NM,8.723966291142936,20170331,134124,147261,IOWA,12847.0,MALVERN BANK,MALVERN,99991231,14230,91.07910444720598,18920101,134414,14230_20170331
NM,10.669854270092197,20170331,729425,874220,NEW HAMPSHIRE,93278.0,NORTHWAY BANK,BERLIN,99991231,14240,83.43723547848367,19340101,780942,14240_20170331
NM,13.91986331286452,20170331,130886,155684,IOWA,21671.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,84.07158089463272,19150101,134013,14247_20170331
NM,10.614668162090993,20170331,65425,82028,IOWA,8707.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,79.75935046569464,19270101,73321,14251_20170331
NM,21.379140326471678,20170331,44611,56789,OKLAHOMA,12141.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,78.55570621070981,19340414,44648,14260_20170331
SM,8.368366627042803,20170331,462016,517365,NEBRASKA,43295.0,CORNHUSKER BANK,LINCOLN,99991231,14264,89.30175021503194,19030824,474070,14264_20170331
N,12.310086775568942,20170331,460578,579541,WISCONSIN,71342.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,79.47289320341443,19340207,508199,14266_20170331
NM,9.811518356302043,20170331,242937,330377,KANSAS,32415.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,73.5332665409517,19070110,297962,14269_20170331
NM,11.411581340401664,20170331,83624,100731,NEBRASKA,11495.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,83.01714467244443,19030610,89236,14275_20170331
NM,9.904378562817973,20170331,153596,195772,MICHIGAN,19390.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,78.45657193061317,19160814,176382,14276_20170331
SM,10.733666623937102,20170331,57902,70209,NEBRASKA,7536.0,FIRST BANK OF UTICA,UTICA,99991231,14281,82.47090828811122,18820101,62673,14281_20170331
SM,13.551539919741993,20170331,63813,81238,IOWA,11009.0,BANK,WAPELLO,99991231,14291,78.55067825401906,19310213,70229,14291_20170331
NM,10.953684836135167,20170331,79795,94224,MISSOURI,10321.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,84.68649176430634,19020328,83903,14293_20170331
NM,8.243640074885262,20170331,110009,159711,NEBRASKA,13166.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,68.88003957147598,18780101,146545,14311_20170331
SM,11.58808482086694,20170331,236056,286156,NEBRASKA,33160.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,82.49206726400983,18930101,252996,14312_20170331
NM,8.201012855473316,20170331,55612,64175,WISCONSIN,5263.0,BENTON STATE BANK,BENTON,99991231,14316,86.65679781846514,18941205,58912,14316_20170331
SM,11.20808848945731,20170331,41025,46288,ILLINOIS,5188.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,88.62988247493952,19340509,41100,14321_20170331
NM,13.396297863809503,20170331,216350,269358,NEBRASKA,36084.0,HORIZON BANK,WAVERLY,99991231,14327,80.32061420117465,19070218,233274,14327_20170331
SM,8.564265270351223,20170331,269407,315497,OKLAHOMA,27020.0,FIRSTBANK,ANTLERS,99991231,14331,85.39130324535574,19010101,287209,14331_20170331
NM,13.829201101928373,20170331,307504,404745,PENNSYLVANIA,55973.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,75.97474953365699,19340504,348772,14333_20170331
NM,10.735103014092681,20170331,281544,317044,MISSOURI,34035.0,UNITED BANK OF UNION,UNION,99991231,14334,88.80281601291934,19340322,283009,14334_20170331
SM,8.575626353232293,20170331,32835,38796,KANSAS,3327.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,84.63501391896072,19090101,35469,14344_20170331
SM,8.71819707584272,20170331,92584,119761,KANSAS,10441.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,77.30730371322885,19050727,109320,14345_20170331
NM,8.434706633510316,20170331,92157,104153,MISSOURI,8785.0,BANK OF SALEM,SALEM,99991231,14349,88.48232888154925,18831010,95368,14349_20170331
NM,9.605225739178394,20170331,97884,116041,IOWA,11146.0,FEDERATION BANK,WASHINGTON,99991231,14352,84.35294421799192,19061101,104895,14352_20170331
N,15.946825700391079,20170331,202007,256214,OHIO,40858.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,78.84307649074603,19021201,215356,14355_20170331
NM,8.409423217038318,20170331,835482,1008785,PENNSYLVANIA,84833.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,82.82062084586904,19340512,923952,14359_20170331
NM,6.283894595981447,20170331,180554,198778,WEST VIRGINIA,12491.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,90.8319834186882,19050901,186287,14361_20170331
N,10.982767216297418,20170331,335534,379103,MICHIGAN,41636.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,88.50734496957291,19340512,337467,14370_20170331
NM,13.131080643957302,20170331,668098,803780,IOWA,105545.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,83.11951031376745,19100420,698235,14382_20170331
NM,23.251168846540807,20170331,88572,135176,IOWA,31430.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,65.52346570397111,19340101,103746,14392_20170331
N,11.03752169849112,20170331,66510,74890,TEXAS,8266.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.81025504072639,18901125,66624,14399_20170331
N,13.635794482240494,20170331,20680,23959,WISCONSIN,3267.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,86.314119954923,19340519,20692,14400_20170331
SM,9.202526276099354,20170331,38415,42434,TEXAS,3905.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,90.52882122826036,19090101,38529,14404_20170331
NM,8.508613490260055,20170331,316707,360423,IOWA,30667.0,CITY STATE BANK,NORWALK,99991231,14410,87.87091833761997,18950101,329756,14410_20170331
SM,9.529987339200025,20170331,107857,127954,IOWA,12194.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,84.29357425324726,19340519,115760,14413_20170331
NM,13.889610779041641,20170331,85627,100046,IOWA,13896.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,85.58762969034244,19340101,86151,14415_20170331
N,12.484493968688511,20170331,152492,187024,KANSAS,23349.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,81.53605954316023,18860101,163675,14420_20170331
N,9.902904814554226,20170331,221210,248725,LOUISIANA,24631.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,88.93758166649914,19340101,224094,14427_20170331
NM,10.021466623606774,20170331,327578,368479,WISCONSIN,36927.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,88.90004586421479,18610905,331552,14445_20170331
N,13.75890044597007,20170331,124667,145077,WISCONSIN,19961.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,85.93160873191478,19340615,125116,14468_20170331
NM,13.11470930582044,20170331,157012,182993,MISSOURI,23999.0,CITIZENS BANK,NEW HAVEN,99991231,14488,85.80218915477641,19340101,158994,14488_20170331
SM,13.803489149420992,20170331,114503,139117,VIRGINIA,19203.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,82.30697901766139,19121112,119914,14491_20170331
NM,10.102917460782876,20170331,271185,341050,MISSOURI,34456.0,HOMEBANK,PALMYRA,99991231,14492,79.51473390998387,19340601,306594,14492_20170331
NM,8.929555917966777,20170331,298549,346445,WEST VIRGINIA,30936.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,86.17500613372974,19170101,315509,14507_20170331
N,9.330326664873699,20170331,216705,241685,MICHIGAN,22550.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,89.66423236857894,18950101,219135,14513_20170331
SM,9.314515647574357,20170331,1002974,1172514,IOWA,109214.0,BANK IOWA,WEST DES MOINES,99991231,14521,85.54047115855333,19230307,1063300,14521_20170331
NM,10.390629823339008,20170331,202930,226762,IOWA,23562.0,PCSB BANK,CLARINDA,99991231,14522,89.49030260802074,18660101,203200,14522_20170331
NM,10.597404676384956,20170331,87106,99949,OHIO,10592.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,87.1504467278312,18930101,89357,14523_20170331
N,12.186934368024142,20170331,3279262,3883930,TEXAS,473332.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,84.43154227805341,18920101,3410597,14531_20170331
N,13.954718432730221,20170331,125057,145578,ARKANSAS,20315.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,85.90377666955172,18910901,125263,14534_20170331
NM,10.189980716462083,20170331,306880,343298,MISSOURI,34982.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,89.39172380846962,19340101,308316,14546_20170331
NM,9.635530654527416,20170331,56955,68538,KANSAS,6604.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,83.09988619451983,19140926,61934,14556_20170331
NM,11.40245785215834,20170331,65453,80965,WISCONSIN,9232.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,80.84110418081887,19030825,71734,14560_20170331
NM,14.483574121338421,20170331,71598,85414,INDIANA,12371.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,83.8246657456623,19330919,73043,14561_20170331
SM,10.71558822964854,20170331,647137,729358,TEXAS,78155.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,88.72693519506197,19340607,651203,14562_20170331
N,11.234235919260923,20170331,284981,326137,ILLINOIS,36639.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,87.38076329885907,19340709,289498,14567_20170331
NM,10.923902980929459,20170331,35389,43208,MINNESOTA,4720.0,ODIN STATE BANK,ODIN,99991231,14574,81.90381410849842,19040609,38488,14574_20170331
NM,9.647998060735963,20170331,532751,627042,INDIANA,60497.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,84.96257029034737,19340716,566461,14578_20170331
NM,12.16144359251445,20170331,48029,58299,NEBRASKA,7090.0,CLARKSON BANK,CLARKSON,99991231,14581,82.38391739137893,19340517,51209,14581_20170331
N,9.824389713477952,20170331,233420,275895,ILLINOIS,27105.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,84.60465031986807,19340712,248790,14583_20170331
N,10.770766735725067,20170331,190195,213346,COLORADO,22979.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,89.14861305110009,18750416,190367,14584_20170331
NM,8.013790640729153,20170331,197061,235232,MICHIGAN,18851.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,83.77304108284586,19080508,213638,14587_20170331
SM,9.927516063843948,20170331,220104,247917,ARKANSAS,24612.0,UNION BANK OF MENA,MENA,99991231,14597,88.78132600830116,19340725,223305,14597_20170331
NM,8.852976777368957,20170331,113433,124749,MISSOURI,11044.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,90.9289854026886,19340719,113705,14604_20170331
N,8.201702372515033,20170331,129565,142507,NEW YORK,11688.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.91834085343176,19250101,130819,14619_20170331
NM,10.05938552900814,20170331,222884,259996,WISCONSIN,26154.0,UNITED BANK,OSSEO,20181019,14629,85.72593424514223,19111223,233842,14629_20170331
NM,10.055220918171386,20170331,353063,434799,IOWA,43720.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,81.20142870613778,19100110,391079,14633_20170331
SM,12.461113031455238,20170331,42662,52074,KANSAS,6489.0,PEOPLES BANK,COLDWATER,99991231,14636,81.92572108921918,19051205,45585,14636_20170331
NM,11.424007420194265,20170331,24766,38813,NEBRASKA,4434.0,SECURITY HOME BANK,MALMO,20191205,14639,63.808517764666476,19340801,34379,14639_20170331
NM,13.452015505612941,20170331,153929,178516,SOUTH CAROLINA,24014.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,86.22700486230926,19340514,154502,14642_20170331
N,9.26383883758764,20170331,421007,520022,ARKANSAS,48174.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,80.9594594074866,19340101,471849,14644_20170331
N,8.859892863420907,20170331,589552,648518,NEW JERSEY,57458.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,90.90757696779427,19340101,591060,14646_20170331
NM,12.916056559652075,20170331,74475,91514,IOWA,11820.0,COMMUNITY BANK,DUNLAP,99991231,14649,81.38099088664029,19260223,79694,14649_20170331
NM,12.056335931991038,20170331,2174592,2795161,IOWA,336994.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,77.79845239683868,19040101,2458167,14650_20170331
NM,15.329134829123554,20170331,336509,399031,WISCONSIN,61168.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,84.33154316331313,19160322,337863,14660_20170331
NM,12.007952078811154,20170331,165181,191648,ILLINOIS,23013.0,TRUSTBANK,OLNEY,99991231,14662,86.18978543997329,19120913,168635,14662_20170331
N,9.939965950837788,20170331,175491,200886,ILLINOIS,19968.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,87.3585018368627,19340811,180918,14674_20170331
NM,9.42908596381254,20170331,322167,376484,DISTRICT OF COLUMBIA,35499.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,85.57256085251963,19340818,340985,14679_20170331
NM,8.077465099949425,20170331,178506,203653,IOWA,16450.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,87.65203557030831,19020201,187203,14690_20170331
NM,9.423999647147408,20170331,251057,317413,IOWA,29913.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,79.09474407160387,19170317,287500,14692_20170331
NM,8.037292257803,20170331,56617,61675,IOWA,4957.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,91.79894608836643,19060706,56718,14694_20170331
SM,8.268612416522386,20170331,252325,283010,MISSOURI,23401.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,89.15762693897742,18930101,259609,14695_20170331
NM,10.319790509442946,20170331,88301,100816,MISSOURI,10404.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,87.58629582605936,19330101,90412,14701_20170331
NM,11.48441013341328,20170331,213496,266840,IOWA,30645.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,80.00899415380003,19340505,236195,14704_20170331
NM,10.666650038349058,20170331,140663,160369,IOWA,17106.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,87.71208899475585,19330615,143262,14705_20170331
NM,13.206881101410708,20170331,60530,73651,MICHIGAN,9727.0,CENTRAL STATE BANK,BEULAH,20181001,14706,82.18489905092939,19130828,63924,14706_20170331
