BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.554168231318062,20190331,172565,213040,KANSAS,24615.0,PLAINS STATE BANK,PLAINS,99991231,18118,81.00122042808863,19060101,188425,18118_20190331
NM,15.130085559629824,20190331,125794,148902,KANSAS,22529.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,84.48106808504923,19080101,126373,18120_20190331
SM,10.721300923462795,20190331,1371025,1684096,RHODE ISLAND,180557.0,BANKNEWPORT,NEWPORT,99991231,18129,81.41014526487801,18190101,1503539,18129_20190331
NM,11.13571622181422,20190331,173407,195533,TEXAS,21774.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,88.68426301442723,19600106,173759,18132_20190331
N,11.460677317731772,20190331,61124,71104,FLORIDA,8149.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,85.96422142214222,19600112,62955,18136_20190331
NM,9.048809025119532,20190331,314258,346145,GEORGIA,31322.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,90.78796458131708,19600201,314823,18143_20190331
NM,9.4836867481159,20190331,57582,64089,SOUTH DAKOTA,6078.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,89.84693161072883,19600201,58011,18145_20190331
N,12.32653498370538,20190331,226821,261436,TEXAS,32226.0,FIRST NB OF JASPER,JASPER,99991231,18150,86.75966584556068,19600206,229210,18150_20190331
NM,13.431885454670613,20190331,50276,58108,OKLAHOMA,7805.0,ADVANTAGE BANK,OKLAHOMA CITY,20191009,18152,86.52164934260342,19131117,50303,18152_20190331
NM,9.476363112530311,20190331,188150,208255,TEXAS,19735.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,90.34597008475187,19600227,188520,18155_20190331
NM,12.089296568492015,20190331,78788,90485,MONTANA,10939.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,87.07299552412002,19600314,79546,18164_20190331
NM,12.663718111621542,20190331,57171,81848,KANSAS,10365.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,69.85021014563581,19060101,71483,18165_20190331
NM,14.024570182191429,20190331,267176,311760,ILLINOIS,43723.0,BANK OF O FALLON,O'FALLON,99991231,18171,85.69925583782396,19600328,268037,18171_20190331
N,11.53190103447895,20190331,621218,724616,TEXAS,83562.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,85.7306490610199,19340101,641054,18185_20190331
SI,12.268471073669573,20190331,1617363,2151621,CONNECTICUT,263971.0,UNION SAVINGS BANK,DANBURY,99991231,18190,75.16951173092286,18660701,1887650,18190_20190331
SI,12.13631852044169,20190331,624419,804997,CONNECTICUT,97697.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,77.56786671254675,18751206,707300,18194_20190331
SI,9.201971555421776,20190331,1097653,1328900,CONNECTICUT,122285.0,ION BANK,NAUGATUCK,99991231,18198,82.59861539619234,18700101,1206615,18198_20190331
SI,7.778981336453359,20190331,1068333,1324775,CONNECTICUT,103054.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,80.64259968673926,18551001,1221721,18199_20190331
SI,11.556147073105064,20190331,667534,850543,CONNECTICUT,98290.0,DIME BANK,NORWICH,99991231,18200,78.48327480209701,18690101,752253,18200_20190331
SI,10.280939818719201,20190331,5701688,7331499,CONNECTICUT,753747.0,UNITED BANK,HARTFORD,20191101,18203,77.7697439500435,18580101,6577752,18203_20190331
SI,8.595854839859475,20190331,1155510,1697353,CONNECTICUT,145902.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,68.0771766391552,18510620,1551451,18204_20190331
SI,8.081720209623931,20190331,217961,253597,CONNECTICUT,20495.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,85.94778329396641,18500101,233102,18209_20190331
SI,13.24983735590374,20190331,1200505,1560155,CONNECTICUT,206718.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,76.94780326313732,18710514,1353437,18213_20190331
SM,10.245837561610985,20190331,1320967,1682127,CONNECTICUT,172348.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,78.52956405788623,18420101,1509779,18214_20190331
NM,11.036018262781129,20190331,157105,177410,TEXAS,19579.0,TEJAS BANK,MONAHANS,99991231,18216,88.55476016008117,19600509,157831,18216_20190331
N,10.566926549244887,20190331,22945674,28247116,CONNECTICUT,2984852.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,81.78334382880008,18700101,25262264,18221_20190331
SI,9.323321009542365,20190331,128538,165263,CONNECTICUT,15408.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,77.77784501067995,18530808,149855,18223_20190331
SI,40.49057689541073,20190331,153468,291942,CONNECTICUT,118209.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,52.567975830815705,18720716,173733,18227_20190331
SI,11.435812634326819,20190331,310224,407588,CONNECTICUT,46611.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,76.11215246768795,18750715,360977,18229_20190331
SI,16.823453357872836,20190331,216721,283081,CONNECTICUT,47624.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,76.55794631218626,18730623,235457,18237_20190331
SI,15.544986127625842,20190331,892894,1135350,CONNECTICUT,176490.0,CHELSEA GROTON BANK,NORWICH,99991231,18238,78.64482318227859,18540101,958860,18238_20190331
SM,13.699089787102746,20190331,378126,518560,CONNECTICUT,71038.0,PUTNAM BANK,PUTNAM,20200501,18240,72.91846652267819,18620712,447522,18240_20190331
SI,10.626359499399674,20190331,952139,1083579,CONNECTICUT,115145.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,87.86982767292463,18741001,968434,18258_20190331
NM,7.7831413350770235,20190331,92385,103994,NEBRASKA,8094.0,ERICSON STATE BANK,ERICSON,20200214,18265,88.83685597245994,19591020,95900,18265_20190331
NM,10.34607742043981,20190331,1869062,2259610,MASSACHUSETTS,233781.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,82.7161324299326,19600225,2025829,18266_20190331
SM,11.432894818894852,20190331,673200,785759,IOWA,89835.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,85.6751243065622,19600715,695924,18272_20190331
N,12.040063405670038,20190331,124615,142574,TEXAS,17166.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,87.40373420118675,19600801,125409,18282_20190331
NM,14.144854507846155,20190331,98716,128598,IOWA,18190.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,76.7632467067917,19160824,110408,18284_20190331
N,9.800199212997457,20190331,564934,629477,HAWAII,61690.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,89.74656738848282,19600916,567787,18296_20190331
NM,14.335444963329488,20190331,4588077,6212894,TEXAS,890646.0,SOUTHSIDE BANK,TYLER,99991231,18297,73.84766261906287,19601003,5322248,18297_20190331
NM,17.221963270252633,20190331,88724,107270,TEXAS,18474.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,82.71091637922999,19601008,88797,18301_20190331
NM,7.702071608190636,20190331,37556,41755,TEXAS,3216.0,POWELL STATE BANK,POWELL,99991231,18302,89.94371931505208,19100101,38539,18302_20190331
NM,85.64198007217595,20190331,500,44059,MASSACHUSETTS,37733.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,1.1348419165210286,19601214,6326,18342_20190331
NM,11.718015051740357,20190331,207690,238112,TEXAS,27902.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,87.22365945437441,19610123,210209,18344_20190331
NM,11.736853301533252,20190331,1148433,1311527,TEXAS,153932.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,87.5645716786616,19610320,1157595,18355_20190331
NM,14.624591404735963,20190331,100768,120229,IOWA,17583.0,CITIZENS STATE BANK,SHELDON,99991231,18356,83.81338944846917,19610315,102646,18356_20190331
NM,8.998968886397309,20190331,307128,399568,WISCONSIN,35957.0,COULEE BANK,LA CROSSE,99991231,18361,76.86501421535257,19610227,363611,18361_20190331
NM,14.921934212520844,20190331,192595,296865,KANSAS,44298.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,64.87629056978761,19610421,252567,18374_20190331
NM,11.841779975278122,20190331,56229,64720,MINNESOTA,7664.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,86.88040791100123,19171205,57056,18378_20190331
NM,11.484360836505957,20190331,82861,93771,MISSOURI,10769.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,88.36527284554926,19060101,83002,18380_20190331
NM,12.537574042967023,20190331,214463,271464,IOWA,34035.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,79.0023723219285,18880101,237429,18384_20190331
NM,10.18057657494196,20190331,209716,242501,MISSOURI,24688.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,86.48046812178094,19080513,217813,18385_20190331
NM,7.150167090370354,20190331,485069,522771,NEW MEXICO,37379.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,92.7880467738264,19610603,485392,18389_20190331
NM,14.164298232073296,20190331,90717,110129,IOWA,15599.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,82.37339846906809,18940401,94530,18394_20190331
NM,11.239461155319526,20190331,198052,236506,IOWA,26582.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,83.74079304541957,19290701,209924,18400_20190331
NM,12.133678132791884,20190331,926900,1360791,ILLINOIS,165114.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,68.1147949979093,19610628,1195677,18402_20190331
SI,9.852090251951829,20190331,3467260,4447239,MAINE,438146.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,77.96432797967458,18520214,4009093,18408_20190331
N,13.09188017984289,20190331,257013401,301449780,DELAWARE,39465444.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,85.259110489316,18520101,261984336,18409_20190331
NM,9.716226526543773,20190331,181737,203155,OHIO,19739.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,89.45731092023333,19610717,183416,18418_20190331
NM,10.71524147603358,20190331,2867333,3725525,ILLINOIS,399199.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,76.96453519973694,19610826,3326327,18429_20190331
NM,8.525688671370252,20190331,393285,437255,KANSAS,37279.0,FIRST BANK KANSAS,SALINA,99991231,18431,89.9440829721787,19550630,399976,18431_20190331
SM,14.217812382510653,20190331,406742,476107,IOWA,67692.0,CUSB BANK,CRESCO,99991231,18443,85.43079601854205,18880401,408415,18443_20190331
NM,8.825159059210149,20190331,95374,104678,IOWA,9238.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,91.11179044307305,19141014,95440,18448_20190331
N,13.816652894570552,20190331,70698,82292,TEXAS,11370.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,85.91114567637194,19611116,70922,18454_20190331
NM,9.588287098194629,20190331,32181,36336,IOWA,3484.0,HERITAGE BANK,MARION,99991231,18463,88.56505944517833,18990301,32852,18463_20190331
NM,10.12402104523725,20190331,944751,1118923,CONNECTICUT,113280.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,84.43396015632891,18740101,1005643,18467_20190331
NM,8.885675132567448,20190331,167924,184623,KANSAS,16405.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,90.95508143622409,19611230,168218,18474_20190331
NM,12.344150676452383,20190331,19757,22618,SOUTH DAKOTA,2792.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,87.3507825625608,19620205,19826,18483_20190331
SM,10.096307154407807,20190331,647884,793399,ILLINOIS,80104.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,81.6592912267346,19620301,713295,18487_20190331
SM,11.065212923328318,20190331,676706,788218,NEBRASKA,87218.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,85.852644826685,19620226,701000,18489_20190331
NM,13.525002262670707,20190331,13765947,17092633,CALIFORNIA,2311779.0,CATHAY BANK,LOS ANGELES,99991231,18503,82.53601419980176,19620419,14780854,18503_20190331
NM,10.749400015483472,20190331,84610,103336,IOWA,11108.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,81.87853216691182,19620423,92228,18508_20190331
NM,9.375528979160283,20190331,2071653,2303966,ILLINOIS,216009.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,89.91682168920896,19620427,2087957,18509_20190331
NM,13.902528789067418,20190331,175096,206502,NEW MEXICO,28709.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,84.79143059147127,19620430,177793,18514_20190331
NM,8.801110083256244,20190331,91264,108100,IOWA,9514.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,84.42553191489361,19070601,98586,18518_20190331
NM,9.911784824666693,20190331,266757,309924,ARKANSAS,30719.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,86.07174662175242,19620507,279205,18519_20190331
NM,11.464229693787082,20190331,12351,14663,MINNESOTA,1681.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,84.23242174179909,19410814,12982,18525_20190331
NM,10.698104779529066,20190331,82049,94026,NEBRASKA,10059.0,MAINSTREET BANK,COOK,20210701,18528,87.2620339055155,18900501,83967,18528_20190331
N,8.55655717734612,20190331,1029748,1128725,MINNESOTA,96580.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,91.23107931515648,19620717,1032145,18561_20190331
N,11.345192582487208,20190331,149626,185453,ILLINOIS,21040.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,80.68135861916497,19620723,164413,18564_20190331
NM,8.149112048421031,20190331,167482,200574,ILLINOIS,16345.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,83.50135112227906,19620620,184229,18566_20190331
NM,20.21759099781835,20190331,27779,34836,ILLINOIS,7043.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,79.74222069123896,19620801,27793,18568_20190331
NM,10.355981983756728,20190331,718144,893416,WISCONSIN,92522.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,80.38181541409601,19620801,800894,18569_20190331
SM,12.422081388504866,20190331,306301,365285,TEXAS,45376.0,BANK OF TEXAS,MIDLAND,99991231,18576,83.85260823740367,19620804,319909,18576_20190331
NM,9.154503351591744,20190331,424968,527063,MICHIGAN,48250.0,COMMERCIAL BANK,ALMA,99991231,18584,80.62945036931069,19620829,478813,18584_20190331
NM,10.166647767114316,20190331,386839,432109,OKLAHOMA,43931.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,89.5234767153658,19620908,388178,18592_20190331
NM,6.306040431570999,20190331,93354,115207,ALABAMA,7265.0,SUNSOUTH BANK,DOTHAN,99991231,18600,81.03153454217191,19541126,107942,18600_20190331
NM,9.469973979149305,20190331,828681,940784,TEXAS,89092.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,88.08408731441011,19620911,851692,18609_20190331
SM,10.57078524303642,20190331,283068,317545,KANSAS,33567.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,89.14264120045978,19010805,283978,18610_20190331
NM,8.565605108632237,20190331,3686958,4281694,CALIFORNIA,366753.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,86.10979672998585,19621029,3914941,18618_20190331
NM,9.669384995377461,20190331,129883,144942,KENTUCKY,14015.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,89.61032688937644,19621117,130927,18620_20190331
NM,8.452918681962931,20190331,205275,225153,ALABAMA,19032.0,MERCHANTS BANK,JACKSON,20190401,18637,91.17133682429281,19621116,206121,18637_20190331
NM,9.564033148257401,20190331,163601,181367,ILLINOIS,17346.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,90.20439219924242,19621220,164021,18641_20190331
NM,10.734972372305265,20190331,227677,277439,TEXAS,29783.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,82.06380501659825,19621214,247656,18660_20190331
NM,8.777826413206604,20190331,57935,63968,TEXAS,5615.0,SECURITY STATE BANK,WINTERS,99991231,18677,90.56872186093047,19170101,58353,18677_20190331
NM,11.635263675789934,20190331,237981,274390,TEXAS,31926.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,86.73093042749372,19630216,242464,18698_20190331
NM,11.780659571073683,20190331,154493,175508,COLORADO,20676.0,NORTH VALLEY BANK,THORNTON,99991231,18710,88.02618684048589,19630225,154832,18710_20190331
SM,8.522349920111422,20190331,17237942,19039643,COLORADO,1622625.0,FIRSTBANK,LAKEWOOD,99991231,18714,90.53710723462619,19630227,17417018,18714_20190331
NM,12.637866566328809,20190331,36390,42523,MINNESOTA,5374.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,85.57721703548667,19630318,37149,18719_20190331
NM,9.992383128629916,20190331,15912,21006,NEBRASKA,2099.0,CITIZENS STATE BANK,CARLETON,99991231,18724,75.74978577549271,18900201,18907,18724_20190331
N,17.780996126555376,20190331,169830,233384,NEW YORK,41498.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,72.76848455763891,19630401,191885,18734_20190331
NM,12.329608450968287,20190331,508640,618722,NEBRASKA,76286.0,HEARTLAND BANK,GENEVA,99991231,18740,82.20816457148767,18990303,542436,18740_20190331
NM,12.050061271994887,20190331,283179,341102,NEBRASKA,41103.0,BRUNING STATE BANK,BRUNING,99991231,18748,83.01886239306717,18910901,299999,18748_20190331
NM,12.426504160493481,20190331,85048,107319,NEBRASKA,13336.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,79.2478498681501,19050101,93982,18761_20190331
NM,10.301062933990702,20190331,146651,163886,TEXAS,16882.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,89.4835434387318,19630521,147004,18780_20190331
NM,8.202815528063867,20190331,45040,49227,NEBRASKA,4038.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,91.49450504804274,19360525,45189,18820_20190331
SM,15.362989912353234,20190331,28623,36282,IOWA,5574.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,78.8903588556309,18790101,30708,18838_20190331
NM,7.5297030669235685,20190331,321486,358633,MISSOURI,27004.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,89.64205747937307,19630801,331629,18841_20190331
NM,14.765221298584589,20190331,56627,66765,ILLINOIS,9858.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,84.81539728899872,19630819,56907,18855_20190331
SM,16.62672936070169,20190331,141229,176944,OKLAHOMA,29420.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,79.81564788859752,19630810,147524,18856_20190331
SM,9.951047097287267,20190331,247039,282925,OHIO,28154.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,87.31607316426616,19190212,254771,18858_20190331
NM,10.902576822378393,20190331,95665,108855,MISSOURI,11868.0,KENNETT TRUST BANK,KENNETT,99991231,18879,87.88296357539846,19630907,96987,18879_20190331
N,12.14762645540574,20190331,473985,541258,WYOMING,65750.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,87.57099202228882,19630910,475508,18880_20190331
N,11.57979311037461,20190331,187945,219054,MINNESOTA,25366.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,85.79847891387512,19630926,193688,18885_20190331
NM,12.018534607587606,20190331,67673,82872,ILLINOIS,9960.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,81.65966792161406,19630917,72911,18889_20190331
N,10.167059327479118,20190331,41795,46690,TEXAS,4747.0,KRESS NATIONAL BANK,KRESS,99991231,18892,89.5159563075605,19630917,41943,18892_20190331
N,8.416871501762076,20190331,247029,270136,TEXAS,22737.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,91.4461604525128,19630926,247399,18895_20190331
SM,11.458241843403684,20190331,124526,193555,KENTUCKY,22178.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,64.3362351786314,19200119,171377,18900_20190331
N,10.911240383328757,20190331,1268924,1449826,WISCONSIN,158194.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,87.52250270032404,19631028,1291632,18922_20190331
NM,14.062863795110594,20190331,8788,12885,OKLAHOMA,1812.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,68.2033372138145,19030101,11073,18924_20190331
NM,8.845175966813864,20190331,95083,104622,FLORIDA,9254.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,90.88241478847661,19631114,95368,18930_20190331
N,14.427449359239356,20190331,18609,21771,MINNESOTA,3141.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.47609204905609,19631112,18631,18937_20190331
NM,13.773847125710676,20190331,34103,39575,TEXAS,5451.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.17308907138344,19631109,34123,18942_20190331
N,11.010174844719282,20190331,444280,511654,ARKANSAS,56334.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,86.83211701657761,19631214,455320,18979_20190331
NM,9.513283894363658,20190331,1751352,2268386,CALIFORNIA,215798.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,77.20696565752037,19631216,2052588,18983_20190331
NM,16.304476902980642,20190331,27928,33684,ARKANSAS,5492.0,FIRST STATE BANK,CROSSETT,20200401,18987,82.91176819855124,19640109,28192,18987_20190331
NM,10.672281405745581,20190331,302831,342907,MISSOURI,36596.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,88.31286617071102,19640115,306311,19001_20190331
NM,11.093188688645567,20190331,2243091,2669530,ILLINOIS,296136.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,84.02568991545328,19640122,2373394,19008_20190331
