BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.371342333507544,20071231,707067,851465,GEORGIA,96823.0,ATLANTIC SOUTHERN BANK,MACON,20110520.0,57213,83.04122894070808,20011210,754642,57213_20071231
NM,11.025512838374981,20071231,104657,122017,FLORIDA,13453.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831.0,57214,85.77247432734782,20020621,108564,57214_20071231
NM,8.948551417536974,20071231,122212,161054,NEW JERSEY,14412.0,PASCACK COMMUNITY BANK,WESTWOOD,20160108.0,57215,75.88262321954127,20020219,146642,57215_20071231
NM,18.709890241708152,20071231,242092,333460,GEORGIA,62390.0,THE PRIVATEBANK,ATLANTA,20081201.0,57219,72.60001199544173,20011009,271070,57219_20071231
NM,7.7827434875387524,20071231,68480,74511,COLORADO,5799.0,INTERNATIONAL BANK,TRINIDAD,20090529.0,57223,91.90589308961094,20010917,68712,57223_20071231
NM,8.462791017881623,20071231,266641,334086,PENNSYLVANIA,28273.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231.0,57228,79.81208431361985,20011106,305813,57228_20071231
N,10.851651231871397,20071231,123312,143075,GEORGIA,15526.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231.0,57230,86.18696487856019,20011119,127549,57230_20071231
N,9.134113047288416,20071231,303583,356028,CALIFORNIA,32520.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,20120801.0,57231,85.26941701214511,20011126,323508,57231_20071231
NM,47.21832632071062,20071231,7678,14973,NEW YORK,7070.0,PCSB COMMERCIAL BANK,BREWSTER,20181231.0,57232,51.27896881052562,20020614,7903,57232_20071231
NM,9.357595649048411,20071231,114842,137717,WASHINGTON,12887.0,REGAL FINANCIAL BANK,SEATTLE,20141231.0,57236,83.38985020004792,20020418,124830,57236_20071231
N,7.616349857125108,20071231,169467,201225,GEORGIA,15326.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,20110819.0,57239,84.2176667909057,20020205,185899,57239_20071231
NM,7.8458416855165485,20071231,128047,163131,MICHIGAN,12799.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,20131021.0,57240,78.49335809870594,20011203,150332,57240_20071231
NM,7.799057541826985,20071231,60594,69393,MISSISSIPPI,5412.0,MADISON COUNTY BANK,MADISON,20100326.0,57242,87.3200466905884,20020214,63981,57242_20071231
SM,7.507409741791986,20071231,258952,383954,IOWA,28825.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231.0,57244,67.44349583543861,20010914,355129,57244_20071231
NM,10.179407477111276,20071231,188456,259298,WASHINGTON,26395.0,PACIFIC INTERNATIONAL BANK,SEATTLE,20130221.0,57246,72.67931106294688,20011115,232903,57246_20071231
SM,16.36589955814077,20071231,345273,508533,MONTANA,83226.0,WESTERN SECURITY BANK,BILLINGS,20120430.0,57248,67.8958887623812,20010517,425307,57248_20071231
NM,8.477837358228532,20071231,187252,207376,MINNESOTA,17581.0,VENTURE BANK,BLOOMINGTON,20180915.0,57249,90.29588766298897,20011126,189795,57249_20071231
SM,8.134294958301872,20071231,222351,292699,KANSAS,23809.0,CORNERSTONE BANK,OVERLAND PARK,99991231.0,57250,75.96575321405267,20011026,268890,57250_20071231
NM,13.127404053302417,20071231,107777,127649,CONNECTICUT,16757.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,20130622.0,57251,84.43231047638446,20011001,110892,57251_20071231
NM,8.082531604634637,20071231,379502,470026,GEORGIA,37990.0,FIRST CHATHAM BANK,SAVANNAH,99991231.0,57252,80.74063987949603,20020123,432036,57252_20071231
N,8.870781655610037,20071231,63009,69340,RHODE ISLAND,6151.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731.0,57254,90.86962792039228,20011129,63189,57254_20071231
SM,9.319191405256257,20071231,220765,255505,MARYLAND,23811.0,FREDERICK COUNTY BANK,FREDERICK,20200111.0,57255,86.40339719379269,20011018,231694,57255_20071231
NM,8.524271571209283,20071231,180435,213027,GEORGIA,18159.0,PIEDMONT COMMUNITY BANK,GRAY,20111014.0,57256,84.70053091861594,20020722,194868,57256_20071231
N,9.063914715474858,20071231,178025,205430,VIRGINIA,18620.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,20150101.0,57259,86.65968943192328,20020916,186810,57259_20071231
NM,10.60169304603777,20071231,117004,131479,CALIFORNIA,13939.0,NAPA COMMUNITY BANK,NAPA,20100430.0,57260,88.99063728808403,20020301,117540,57260_20071231
SB,8.412737848186362,20071231,187766,273704,NORTH CAROLINA,23026.0,HARRINGTON BANK FSB,CHAPEL HILL,20140601.0,57262,68.60184725104492,20011221,250678,57262_20071231
N,9.396923757884254,20071231,32703,45185,COLORADO,4246.0,SOUTHERN COLORADO NB,PUEBLO,20091002.0,57263,72.3757884253624,20020301,40939,57263_20071231
NM,9.689480299692006,20071231,282711,344487,GEORGIA,33379.0,ATLANTA BUSINESS BANK,ATLANTA,20200110.0,57264,82.06724782067248,20020903,311108,57264_20071231
SB,12.52692767994529,20071231,247964,409430,WISCONSIN,51289.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,99991231.0,57265,60.563222040397626,20011210,358141,57265_20071231
N,7.225102055879497,20071231,306292,352258,OHIO,25451.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231.0,57269,86.95104156612483,20020402,326807,57269_20071231
NM,17.258166179522078,20071231,523349,717104,TENNESSEE,123759.0,PRIMETRUST BANK,NASHVILLE,20080229.0,57271,72.98090653517481,20011217,593345,57271_20071231
NM,12.744714762577814,20071231,23578,33253,KANSAS,4238.0,FIRST COMMERCE BANK,MARYSVILLE,99991231.0,57273,70.90488076263796,20020821,29015,57273_20071231
N,6.58353456685484,20071231,224911,250124,NEW JERSEY,16467.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930.0,57274,89.91979977930946,20020301,233657,57274_20071231
NM,11.491876432177255,20071231,51164,58041,ILLINOIS,6670.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401.0,57275,88.15147912682414,20021029,51371,57275_20071231
NM,11.967960871596187,20071231,63910,72786,NEVADA,8711.0,BANK OF LAS VEGAS,LAS VEGAS,20140101.0,57276,87.80534718215041,20020211,64075,57276_20071231
SB,8.153880750947991,20071231,86166,128957,KENTUCKY,10515.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408.0,57277,66.81762137766853,20021209,118442,57277_20071231
NM,10.216482113762078,20071231,163420,192718,ARIZONA,19689.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231.0,57279,84.79747610498241,20020805,173029,57279_20071231
NM,20.289795918367346,20071231,38752,49000,COLORADO,9942.0,FLATIRONS BANK,BOULDER,99991231.0,57280,79.08571428571427,20011222,39058,57280_20071231
SI,11.356095114271616,20071231,25578202,39643178,PENNSYLVANIA,4501917.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102.0,57282,65.81817935988886,20011201,35141261,57282_20071231
N,10.348371779931528,20071231,123669,138157,TEXAS,14297.0,INDEPENDENCE BANK NA,HOUSTON,20131116.0,57285,89.51337970569713,20020513,123860,57285_20071231
NM,9.793896438034528,20071231,146803,182287,OKLAHOMA,17853.0,SUMMIT BANK,TULSA,20130901.0,57289,80.53399309879475,20020111,164434,57289_20071231
NM,10.176616117652449,20071231,154051,174616,UTAH,17770.0,ENERBANK USA,SALT LAKE CITY,20211001.0,57293,88.22272873047143,20020603,156846,57293_20071231
NM,13.375749597776803,20071231,11770,13674,NEBRASKA,1829.0,CITIZENS BANK IN LOUP CITY,LOUP CITY,20091201.0,57296,86.07576422407489,20020128,11845,57296_20071231
NM,10.231182055868997,20071231,98559,116272,ARIZONA,11896.0,1ST BANK YUMA,YUMA,99991231.0,57298,84.765893766341,20010904,104377,57298_20071231
NM,7.509610395111671,20071231,295942,377716,FLORIDA,28365.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,20150108.0,57300,78.35040083025342,20020122,349351,57300_20071231
NM,9.392034304818663,20071231,93635,110072,KENTUCKY,10338.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231.0,57301,85.06704702376626,20011210,99734,57301_20071231
NM,8.200979877181085,20071231,83234,104707,NEW MEXICO,8587.0,CITY BANK NEW MEXICO,RUIDOSO,20140816.0,57302,79.49229755412723,20011127,96120,57302_20071231
NM,11.549671080023316,20071231,77713,108081,KANSAS,12483.0,TOWN&COUNTRY BANK,LEAWOOD,20111101.0,57303,71.90255456555731,20011217,95598,57303_20071231
N,12.62254693014612,20071231,203598,234604,VIRGINIA,29613.0,TRANSCOMMUNITY BANK NA,GOOCHLAND,20080801.0,57309,86.78368655265895,20021125,204991,57309_20071231
NM,22.399922886301475,20071231,192487,248983,MISSOURI,55772.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231.0,57311,77.30929420884158,20020416,193211,57311_20071231
NM,8.581377669879105,20071231,185414,203895,NEVADA,17497.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231.0,57312,90.93602099119646,20020415,186398,57312_20071231
N,10.667305279348076,20071231,116236,148238,CALIFORNIA,15813.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,20100528.0,57315,78.41174327770207,20020604,132425,57315_20071231
N,16.98064876697017,20071231,35502,42943,VIRGINIA,7292.0,CITIZENS NATIONAL BANK,WINDSOR,20180401.0,57320,82.67237966606898,20030429,35651,57320_20071231
SM,8.047342583667705,20071231,12996,44611,NEBRASKA,3590.0,NEBRASKA BANKERS BANK,LINCOLN,20111231.0,57331,29.131828472798187,20021001,41021,57331_20071231
NM,11.008371331366376,20071231,335738,425022,CALIFORNIA,46788.0,MIRAE BANK,LOS ANGELES,20090626.0,57332,78.99308741665138,20020701,378234,57332_20071231
SM,9.566311558921436,20071231,178726,212987,COLORADO,20375.0,FARMERS BANK,AULT,99991231.0,57335,83.91404170207572,20011228,192612,57335_20071231
NM,8.110303320817023,20071231,62323,75102,MINNESOTA,6091.0,DRAKE BANK,SAINT PAUL,99991231.0,57336,82.98447444808394,20020501,69011,57336_20071231
NM,18.963477366255145,20071231,191700,272160,CALIFORNIA,51611.0,ORANGE COUNTY BUSINESS BANK,NEWPORT BEACH,20160201.0,57338,70.43650793650794,20021226,220549,57338_20071231
NM,17.852064803379243,20071231,141820,192706,NEW YORK,34402.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,20131031.0,57339,73.59397216485216,20020419,158304,57339_20071231
NM,10.1983688139342,20071231,77393,86808,OREGON,8853.0,PINNACLE BANK,BEAVERTON,20090213.0,57342,89.15422541701226,20020918,77955,57342_20071231
N,10.915783938096311,20071231,130063,146421,TEXAS,15983.0,COMMUNITY NATIONAL BANK,BELLAIRE,20121001.0,57345,88.82810525812555,20020617,130438,57345_20071231
NM,14.319370949521373,20071231,312040,403656,GEORGIA,57801.0,SECURITY BK OF GWINNETT CNTY,SUWANEE,20090724.0,57346,77.30344649899915,20030224,345855,57346_20071231
NM,8.447241796082187,20071231,193376,219255,TENNESSEE,18521.0,SOUTHEAST BANK&TRUST,ATHENS,99991231.0,57348,88.19684841850814,20020429,200734,57348_20071231
N,13.4323891742878,20071231,187561,220549,SOUTH CAROLINA,29625.0,CAROLINA NB&T CO,COLUMBIA,20080218.0,57355,85.04277960906647,20020715,190924,57355_20071231
NM,11.25505065530055,20071231,152704,184877,CALIFORNIA,20808.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,20120703.0,57357,82.59761895746902,20020927,164069,57357_20071231
NM,9.366890455222757,20071231,426052,477832,MISSOURI,44758.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231.0,57358,89.1635553918532,20020516,433074,57358_20071231
NM,8.794190004381088,20071231,93653,118692,ILLINOIS,10438.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231.0,57359,78.90422269403162,20021017,108254,57359_20071231
NM,11.382629458289808,20071231,347405,455668,FLORIDA,51867.0,BANK OF FLORIDA SOUTHEAST,FORT LAUDERDALE,20100528.0,57360,76.24081568159275,20020716,403801,57360_20071231
NM,9.608254979630388,20071231,61432,70939,TEXAS,6816.0,PEOPLES BANK,COLLEYVILLE,20130712.0,57362,86.59834505702082,20020723,64123,57362_20071231
NM,11.979638612014284,20071231,32803,37522,WYOMING,4495.0,CHEYENNE STATE BANK,CHEYENNE,99991231.0,57363,87.42337828473961,20020808,33026,57363_20071231
SM,11.806061502616542,20071231,231697,270395,VIRGINIA,31923.0,PEOPLES BANK OF VIRGINIA,RICHMOND,20120601.0,57364,85.68834482886149,20020415,238472,57364_20071231
SB,10.658752216205855,20071231,119484,166952,ILLINOIS,17795.0,MWABANK,ROCK ISLAND,20190315.0,57366,71.56787579663616,20030127,149157,57366_20071231
NM,8.320802267642605,20071231,157215,190859,CONNECTICUT,15881.0,BANK OF NEW CANAAN,NEW CANAAN,99991231.0,57368,82.37232721537889,20020422,174978,57368_20071231
NM,13.532616765851484,20071231,941941,1313205,FLORIDA,177711.0,U S CENTURY BANK,DORAL,99991231.0,57369,74.65879280081937,20021028,1135494,57369_20071231
NM,10.177786351775325,20071231,87769,98489,OREGON,10024.0,OREGON COAST BANK,NEWPORT,99991231.0,57373,89.11553574510859,20020708,88465,57373_20071231
NM,9.94546322933212,20071231,161295,180062,PENNSYLVANIA,17908.0,YORK TRADITIONS BANK,YORK,99991231.0,57377,89.57747886838978,20021028,162154,57377_20071231
NM,6.645256682102141,20071231,301309,420676,TEXAS,27955.0,GRAND BANK,DALLAS,20151101.0,57378,71.62495602316272,20020603,392721,57378_20071231
NM,10.788086350867742,20071231,39917,51974,RHODE ISLAND,5607.0,INDEPENDENCE BANK,EAST GREENWICH,99991231.0,57379,76.80186246969639,20030325,46367,57379_20071231
NM,16.853729881576744,20071231,52233,77603,FLORIDA,13079.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301.0,57382,67.30796489826425,20030310,64524,57382_20071231
NM,20.001086056393476,20071231,51895,73661,FLORIDA,14733.0,BANK OF VENICE,VENICE,20090926.0,57386,70.45112067444103,20030113,58928,57386_20071231
N,8.038531027962142,20071231,87004,106823,IOWA,8587.0,UNITED B&T NA,MARSHALLTOWN,99991231.0,57391,81.44687941735394,20020621,98236,57391_20071231
N,12.131814483319772,20071231,53755,61450,MISSOURI,7455.0,COMMUNITY NATIONAL BANK,MONETT,20200612.0,57395,87.47762408462164,20020905,53995,57395_20071231
NM,8.16964393046907,20071231,151243,166372,TENNESSEE,13592.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231.0,57396,90.90652273219051,20020722,152780,57396_20071231
NM,8.134425898621823,20071231,359888,406261,GEORGIA,33047.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,20100326.0,57399,88.58541676409992,20021105,373214,57399_20071231
NM,7.409195668688118,20071231,96866,155334,MICHIGAN,11509.0,SUMMIT COMMUNITY BANK,EAST LANSING,20140403.0,57401,62.359818198205154,20021227,143825,57401_20071231
NM,10.29671407552722,20071231,455165,611700,UTAH,62985.0,OPTUMHEALTH BANK INC,SALT LAKE CITY,99991231.0,57408,74.40984142553539,20030721,548715,57408_20071231
NM,9.671790008824265,20071231,134759,151854,ARIZONA,14687.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231.0,57411,88.74247632594465,20021209,137167,57411_20071231
NM,10.233337630527267,20071231,56039,77570,OHIO,7938.0,GUERNSEY BANK,WORTHINGTON,20140821.0,57413,72.24313523269305,20020615,69632,57413_20071231
N,13.960040983606559,20071231,133985,156160,TEXAS,21800.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231.0,57414,85.79982069672131,20021121,134360,57414_20071231
N,10.556585908673839,20071231,860833,1024460,KENTUCKY,108148.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231.0,57415,84.02797571403471,20021001,916312,57415_20071231
SM,8.3754171465698,20071231,148187,169305,TENNESSEE,14180.0,PATRIOT BANK,MILLINGTON,99991231.0,57416,87.52665308171643,20021009,155125,57416_20071231
NM,15.172519239590235,20071231,187182,235452,CALIFORNIA,35724.0,COMMERCIAL BANK OF CA,COSTA MESA,99991231.0,57417,79.49900616686205,20030515,199728,57417_20071231
SM,11.72802596736995,20071231,61694,70242,VIRGINIA,8238.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231.0,57420,87.83064263546026,20020916,62004,57420_20071231
NM,10.06801976767511,20071231,91534,109674,CALIFORNIA,11042.0,COUNTY COMMERCE BANK,VENTURA,20160301.0,57423,83.46007257873333,20030218,98632,57423_20071231
NM,8.856972951543437,20071231,43859,55493,KENTUCKY,4915.0,ALLIANCE BANKING CO,WINCHESTER,20160108.0,57424,79.03519362802516,20030312,50578,57424_20071231
NM,9.854495022507434,20071231,137226,170166,FLORIDA,16769.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231.0,57425,80.64243150805683,20030121,153397,57425_20071231
NM,13.632301688957732,20071231,52432,67142,CALIFORNIA,9153.0,SEACOAST COMMERCE BANK,CHULA VISTA,20201113.0,57428,78.09120967501713,20030610,57989,57428_20071231
N,8.498974409064271,20071231,69701,81904,FLORIDA,6961.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231.0,57429,85.10084977534675,20030203,74944,57429_20071231
NM,19.83143308008235,20071231,148206,191378,GEORGIA,37953.0,SECURITY BANK OF N FULTON,ALPHARETTA,20090724.0,57430,77.44150320308499,20030919,153425,57430_20071231
N,9.06182248837187,20071231,269536,314109,TEXAS,28464.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,20131213.0,57431,85.80970300118749,20020910,285645,57431_20071231
NM,8.731962026584597,20071231,209878,249543,GEORGIA,21790.0,AMERICAN TRUST BANK,ROSWELL,20110204.0,57432,84.10494383733464,20030811,227753,57432_20071231
SM,8.038087117174731,20071231,185035,211095,GEORGIA,16968.0,COMMUNITY BANK OF WEST GA,VILLA RICA,20090626.0,57436,87.65484734361306,20030325,194127,57436_20071231
NM,8.18062014763601,20071231,185687,209434,GEORGIA,17133.0,OGLETHORPE BANK,BRUNSWICK,20110114.0,57440,88.66134438534336,20030826,192301,57440_20071231
NM,11.028990989418142,20071231,86346,103101,CALIFORNIA,11371.0,VENTURA COUNTY BUSINESS BANK,OXNARD,20110924.0,57441,83.74894520906683,20030402,91730,57441_20071231
NM,9.934949733885274,20071231,70396,82859,ARIZONA,8232.0,SUMMIT BANK,PRESCOTT,20110715.0,57442,84.95878540653399,20021104,74627,57442_20071231
NM,11.560753916874495,20071231,95149,115079,CALIFORNIA,13304.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231.0,57444,82.68146229981144,20031006,101775,57444_20071231
N,15.277816917946549,20071231,73125,106455,TENNESSEE,16264.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,20140701.0,57445,68.6909961955756,20030409,90191,57445_20071231
NM,9.267766313888162,20071231,224856,255779,CALIFORNIA,23705.0,UNITED AMERICAN BANK,SAN MATEO,20180505.0,57447,87.91026628456598,20030609,232074,57447_20071231
NM,8.318898136803414,20071231,259418,284028,GEORGIA,23628.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,20100917.0,57448,91.33536130240681,20030304,260400,57448_20071231
NM,15.145236229596847,20071231,299083,362444,UTAH,54893.0,MEDALLION BANK,SALT LAKE CITY,99991231.0,57449,82.51840284292194,20031222,307551,57449_20071231
SB,5.757406887212428,20071231,13838841,14762983,NEVADA,849965.0,CHARLES SCHWAB BANK,RENO,99991231.0,57450,93.74014045806325,20030428,13913018,57450_20071231
SB,6.736180002955021,20071231,204126,236885,WASHINGTON,15957.0,SOUND COMMUNITY BANK,SEATTLE,99991231.0,57451,86.1709268210313,19530101,220928,57451_20071231
NM,8.205143390136653,20071231,61837,67543,MONTANA,5542.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018.0,57453,91.55204832477088,20021101,62001,57453_20071231
NM,7.181914074749836,20071231,136486,175385,FLORIDA,12596.0,PALM BANK,TAMPA,20120531.0,57456,77.82079425264419,20030211,162789,57456_20071231
NM,8.525951720846955,20071231,458753,507134,CALIFORNIA,43238.0,PACIFIC CITY BANK,LOS ANGELES,99991231.0,57463,90.45991789152374,20030918,463896,57463_20071231
NM,8.316265328465242,20071231,168435,190903,TENNESSEE,15876.0,FIRST COMMERCE BANK,LEWISBURG,99991231.0,57465,88.23067212144387,20021202,175027,57465_20071231
NM,5.610248115198334,20071231,99180,107571,MAINE,6035.0,RIVERGREEN BANK,KENNEBUNK,20080920.0,57467,92.1995705162172,20030313,101536,57467_20071231
NM,8.825114255493244,20071231,43145,50107,MINNESOTA,4422.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231.0,57468,86.10573372981818,20030113,45685,57468_20071231
NM,14.913033127897792,20071231,215239,264641,ARIZONA,39466.0,CHOICE BANK,SCOTTSDALE,20080401.0,57469,81.332446597466,20030121,225175,57469_20071231
SB,92.03030918070496,20071231,500,29562,FLORIDA,27206.0,MEMBERS TRUST CO,TAMPA,99991231.0,57470,1.6913605304106623,20031030,2356,57470_20071231
NM,8.57258235101821,20071231,121620,156009,CONNECTICUT,13374.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,20101203.0,57475,77.95704093994577,20021118,142635,57475_20071231
SM,9.54376836729778,20071231,70926,83028,TEXAS,7924.0,INDEPENDENT BANK OF TEXAS,IRVING,20150701.0,57476,85.42419424772366,20030501,75104,57476_20071231
NM,9.985008432756574,20071231,27131,32018,MINNESOTA,3197.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501.0,57477,84.73671060028734,20021212,28821,57477_20071231
NM,10.140052983246083,20071231,88002,110601,PENNSYLVANIA,11215.0,AFFINITY BANK OF PA,WYOMISSING,20130301.0,57478,79.56709252176744,20030411,99386,57478_20071231
NM,15.875822237937864,20071231,184375,220587,ARIZONA,35020.0,BILTMORE BANK OF ARIZONA,PHOENIX,20140321.0,57479,83.58380140262118,20030613,185567,57479_20071231
NM,7.7067866230808075,20071231,190571,209854,ALABAMA,16173.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231.0,57483,90.81123066512909,20030303,193681,57483_20071231
N,7.362554548800365,20071231,196461,285295,IOWA,21005.0,BANKERS TRUST CO NA,CEDAR RAPIDS,20160101.0,57484,68.86240558018892,20021216,264290,57484_20071231
NM,7.505913867240988,20071231,17495214,19127078,UTAH,1435662.0,GOLDMAN SACHS BANK USA,SALT LAKE CITY,20081128.0,57485,91.46830477713324,20040706,17691416,57485_20071231
SM,9.31287837400912,20071231,113748,179386,VIRGINIA,16706.0,SUFFOLKFIRST BANK,SUFFOLK,20160730.0,57487,63.40963062892311,20030127,162680,57487_20071231
