BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,93.42753861321064,20070930,51,9129,TEXAS,8529.0,TRUST CO,SAN ANTONIO,99991231.0,34575,0.5586592178770949,19970514,600,34575_20070930
NM,10.952776292993969,20070930,221815,263787,CALIFORNIA,28892.0,BANK OF ALAMEDA,ALAMEDA,20131130.0,34577,84.08867760731195,19980323,234895,34577_20070930
NM,9.331200463521313,20070930,281234,317569,GEORGIA,29633.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217.0,34578,88.55839203448699,19980515,287936,34578_20070930
NM,14.721774390541794,20070930,83732,102345,CALIFORNIA,15067.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231.0,34579,81.81347403390492,19980209,87278,34579_20070930
SB,7.638582155477032,20070930,140241,181120,KENTUCKY,13835.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118.0,34581,77.42988074204948,19980202,167285,34581_20070930
SI,10.280167963103187,20070930,102305,145270,WASHINGTON,14934.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231.0,34585,70.42403799821024,19980102,130336,34585_20070930
SB,6.479663007594001,20070930,1038218,1233737,VIRGINIA,79942.0,FIRST MARKET BANK FSB,RICHMOND,99991231.0,34589,84.15229501911672,19971104,1153795,34589_20070930
N,11.925508423045393,20070930,32748,4874484,NORTH DAKOTA,581307.0,U S BANK NATIONAL ASSN ND,FARGO,20130513.0,34590,0.6718249562415222,19970731,4293177,34590_20070930
NM,9.555108914118096,20070930,65727,73636,TEXAS,7036.0,STAR BANK OF TEXAS,LAKE WORTH,20160411.0,34591,89.2593296757021,19980223,66600,34591_20070930
N,7.122825451558719,20070930,111945,135143,MINNESOTA,9626.0,NORTHERN NATIONAL BANK,NISSWA,20091019.0,34592,82.83447903332026,19971010,125517,34592_20070930
NM,9.803571151066839,20070930,113057,128698,GEORGIA,12617.0,FIRST PIEDMONT BANK,WINDER,20090717.0,34594,87.84674198511243,19980415,116081,34594_20070930
NM,8.871057187359852,20070930,170100,207371,INDIANA,18396.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717.0,34597,82.02689865024522,19971217,188975,34597_20070930
NM,9.813670147574918,20070930,1643094,2103474,MICHIGAN,206428.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231.0,34598,78.11334963018322,19971215,1897046,34598_20070930
NM,7.373586179419641,20070930,547531,722864,UTAH,53301.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231.0,34599,75.74467673033932,19980116,669563,34599_20070930
NM,8.609401305885392,20070930,201556,224522,GEORGIA,19330.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218.0,34601,89.77115828292995,19980908,205192,34601_20070930
NM,12.193228994452404,20070930,157516,217752,WEST VIRGINIA,26551.0,MVB BANK INC,FAIRMONT,99991231.0,34603,72.33733788897462,19990104,191202,34603_20070930
NM,7.299787384833452,20070930,94218,107236,OKLAHOMA,7828.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231.0,34606,87.86042000820619,19980401,99408,34606_20070930
NM,8.140990040356918,20070930,442702,540180,INDIANA,43976.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231.0,34607,81.95453367396053,19981228,496204,34607_20070930
NM,9.840336767761592,20070930,76732,92883,MICHIGAN,9140.0,MUSKEGON COMMERCE BANK,MUSKEGON,20090331.0,34608,82.61145742493244,19971203,83743,34608_20070930
NM,10.271689978567093,20070930,65136,80717,MICHIGAN,8291.0,KENT COMMERCE BANK,KENTWOOD,20090331.0,34609,80.69675533035172,19980112,72426,34609_20070930
N,7.731537055868613,20070930,106023,130789,MISSOURI,10112.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,99991231.0,34610,81.06415677159394,19971113,120677,34610_20070930
NM,7.432061889413208,20070930,340818,461339,ARKANSAS,34287.0,COMMUNITY FIRST BANK,HARRISON,20161111.0,34611,73.87582666975912,19971030,427052,34611_20070930
N,14.368688262237184,20070930,406016,507388,NEW JERSEY,72905.0,CENTRAL JERSEY BANK NA,LONG BRANCH,20101130.0,34612,80.0208124748713,19980728,434483,34612_20070930
NM,12.027125120982546,20070930,411826,479408,ILLINOIS,57659.0,BUILDERS BANK,CHICAGO,20170412.0,34613,85.90303040416514,19971014,421749,34613_20070930
SB,12.828645943469375,20070930,61646,70935,MARYLAND,9100.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231.0,34614,86.90491294847395,19980518,61835,34614_20070930
SB,8.692779721447028,20070930,9799638,13928410,ILLINOIS,1210766.0,STATE FARM BANK FSB,BLOOMINGTON,20210330.0,34617,70.35719080641653,19990312,12717643,34617_20070930
NM,9.585411130235881,20070930,1524312,2101986,MICHIGAN,201484.0,MACATAWA BANK,HOLLAND,99991231.0,34618,72.5177046849979,19971125,1900502,34618_20070930
NM,82.13689482470785,20070930,500,2995,IOWA,2460.0,ITS BANK,JOHNSTON,99991231.0,34619,16.69449081803005,20000101,535,34619_20070930
NM,7.804386217220125,20070930,273299,323331,FLORIDA,25234.0,PLATINUM BANK,BRANDON,20170401.0,34620,84.52607389950236,19971208,298097,34620_20070930
NM,21.708846367963115,20070930,216641,382609,WASHINGTON,83060.0,CHARTER BANK,BELLEVUE,20110527.0,34623,56.62203450519983,19980126,299549,34623_20070930
NM,7.178890182382615,20070930,54492,59271,NEW YORK,4255.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528.0,34624,91.93703497494559,19981001,55016,34624_20070930
NM,11.112707862861836,20070930,85592,97420,WASHINGTON,10826.0,COMMUNITY FIRST BANK,KENNEWICK,99991231.0,34627,87.8587559022788,19971230,86594,34627_20070930
NM,5.93256569571909,20070930,123643,140344,COLORADO,8326.0,FIRSTBANK OF PARKER,PARKER,20101016.0,34628,88.09995439776549,19980323,132018,34628_20070930
N,9.558719465594837,20070930,95440,105987,TEXAS,10131.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231.0,34634,90.04877956730543,19971204,95856,34634_20070930
N,8.370002588418005,20070930,38828,42497,TEXAS,3557.0,FIRST NB OF BORGER,BORGER,20110614.0,34635,91.36644939642798,19971204,38940,34635_20070930
NM,8.283312000706184,20070930,382376,453140,NORTH CAROLINA,37535.0,CAPE FEAR BANK,WILMINGTON,20090410.0,34639,84.38363419693692,19980622,415605,34639_20070930
N,16.727421109902068,20070930,382204,477880,FLORIDA,79937.0,BUSEY BANK NATIONAL ASSN,FORT MYERS,20090828.0,34642,79.97907424458023,19980601,397943,34642_20070930
NM,14.680764261916094,20070930,112324,147070,FLORIDA,21591.0,SUNSTATE BANK,MIAMI,99991231.0,34643,76.3745155368192,19990315,125479,34643_20070930
NM,8.525641025641026,20070930,68932,85800,MINNESOTA,7315.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231.0,34644,80.34032634032634,19980520,78485,34644_20070930
SB,9.511236342499089,20070930,73254,101501,FLORIDA,9654.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827.0,34652,72.17071752987655,19980908,91847,34652_20070930
NM,20.42879698623307,20070930,167877,216606,NEW JERSEY,44250.0,TOWN BANK,WESTFIELD,20081231.0,34655,77.5033932578045,19981005,172356,34655_20070930
N,6.972732105911566,20070930,429218,468353,TEXAS,32657.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231.0,34656,91.64412312934903,19980518,435696,34656_20070930
SB,8.696116253183087,20070930,48250,65581,OHIO,5703.0,OHIO CENTRAL SAVINGS,DUBLIN,20140210.0,34657,73.5731385614736,19490101,59878,34657_20070930
NM,7.439292966850671,20070930,64006,69926,ILLINOIS,5202.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,20100423.0,34658,91.53390727340332,20000131,64724,34658_20070930
N,11.782028775981832,20070930,4651335,5688494,CALIFORNIA,670220.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,20091030.0,34659,81.767423855945,19980102,5018274,34659_20070930
N,8.20634099475279,20070930,118043,135310,GEORGIA,11104.0,NORTH ATLANTA NATIONAL BANK,ALPHARETTA,20071201.0,34661,87.23893282092972,19981116,124206,34661_20070930
N,8.736525075589242,20070930,140591,169667,GEORGIA,14823.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231.0,34662,82.86290203752056,19990210,154845,34662_20070930
NM,8.100040524912936,20070930,542443,607034,GEORGIA,49170.0,BUCKHEAD COMMUNITY BANK,ATLANTA,20091204.0,34663,89.35957458725541,19980206,557864,34663_20070930
SM,10.36098433311449,20070930,376215,568141,VIRGINIA,58865.0,ALLIANCE BANK CORP,FAIRFAX,20121221.0,34664,66.21859714401883,19981116,509276,34664_20070930
N,9.51418640368604,20070930,112379,136081,TEXAS,12947.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001.0,34665,82.58243252180687,19980527,123134,34665_20070930
NM,9.636016848128428,20070930,67622,75498,KANSAS,7275.0,COMMUNITY BANK,LIBERAL,99991231.0,34666,89.5679355744523,19980406,68222,34666_20070930
SI,10.856333151847664,20070930,126962,143262,TEXAS,15553.0,SYNERGY BANK SSB,WACO,20170619.0,34669,88.62224455892002,19980320,127709,34669_20070930
SM,8.671091653721225,20070930,217360,269078,MICHIGAN,23332.0,PARAMOUNT BANK,FARMINGTON HILLS,20101210.0,34673,80.7795509108883,19980212,245746,34673_20070930
N,8.323055566309572,20070930,151155,180811,GEORGIA,15049.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909.0,34677,83.59834302116575,19980831,165762,34677_20070930
N,7.531428348565411,20070930,254143,307684,GEORGIA,23173.0,UNITY NATIONAL BANK,CARTERSVILLE,20100326.0,34678,82.59870516503945,19981130,284511,34678_20070930
N,8.376010658684821,20070930,459614,547910,ILLINOIS,45893.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231.0,34681,83.88494460769105,19971219,502017,34681_20070930
SB,5.769059539872468,20070930,122556,146003,GEORGIA,8423.0,EBANK,ATLANTA,20090821.0,34682,83.94074094367923,19980817,137580,34682_20070930
NM,7.5759871350158825,20070930,340288,376215,FLORIDA,28502.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109.0,34683,90.45040734686283,19980402,347713,34683_20070930
SB,8.711241955877636,20070930,58904,105978,FLORIDA,9232.0,KEY WEST BANK,KEY WEST,20100326.0,34684,55.581347072033815,19990208,96746,34684_20070930
NM,13.624090646481083,20070930,72486,84813,OREGON,11555.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231.0,34685,85.46567153620317,19980302,73258,34685_20070930
SL,7.361109539916513,20070930,81500,88397,IOWA,6507.0,CHARTER BANK,JOHNSTON,99991231.0,34686,92.19769901693496,19980615,81890,34686_20070930
N,8.029139208745493,20070930,180041,214419,TENNESSEE,17216.0,COMMUNITY BANK NATIONAL ASSN,MEMPHIS,20090331.0,34688,83.96690591785243,19980511,197203,34688_20070930
NM,10.757775882920088,20070930,153820,179433,CALIFORNIA,19303.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214.0,34689,85.72559116773391,19980810,160130,34689_20070930
N,9.722827601483397,20070930,230111,279898,CALIFORNIA,27214.0,CANYON NATIONAL BANK,PALM SPRINGS,20110211.0,34692,82.21244882064181,19980710,252684,34692_20070930
NM,9.82324949014276,20070930,39795,47072,IOWA,4624.0,IOWA BANK,BELLEVUE,20100417.0,34694,84.54070360299116,19980221,42448,34694_20070930
N,80.11339280406261,20070930,501,319597,CALIFORNIA,256040.0,J P MORGAN TRUST CO NA,LOS ANGELES,20080816.0,34696,0.1567599195236501,19971115,63557,34696_20070930
NM,12.961834441121866,20070930,878950,1058415,UTAH,137190.0,WRIGHT EXPRESS FINL SERVICES,SALT LAKE CITY,99991231.0,34697,83.04398558221492,19980601,921225,34697_20070930
N,13.889159780599385,20070930,380429,461439,NEW YORK,64090.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231.0,34699,82.44405002611396,19990621,397350,34699_20070930
NM,9.397875808721537,20070930,166190,197534,NORTH CAROLINA,18564.0,SCOTTISH BANK,CHARLOTTE,20081108.0,34700,84.1323518989136,19980601,178970,34700_20070930
NM,8.43960890589298,20070930,66975,75276,FLORIDA,6353.0,PEOPLES STATE BANK,LAKE CITY,20190101.0,34702,88.9725809022796,19990428,68923,34702_20070930
NM,26.410040180564515,20070930,29148,40318,ILLINOIS,10648.0,TOWN COMMUNITY BANK&TRUST,ANTIOCH,20100115.0,34705,72.29525274071135,20000322,29670,34705_20070930
NM,10.238347638751154,20070930,71033,87729,ARIZONA,8982.0,CAMELBACK COMMUNITY BANK,PHOENIX,20130823.0,34707,80.96866486566586,19980520,78747,34707_20070930
NM,10.254598526618173,20070930,75280,86332,ARIZONA,8853.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,20130621.0,34708,87.19825788815271,19980817,77479,34708_20070930
SB,16.392512281092067,20070930,803785,1060777,OHIO,173888.0,NATIONWIDE BANK,COLUMBUS,99991231.0,34710,75.77323037735547,19980901,886889,34710_20070930
SI,20.303390502065998,20070930,41649,53001,PENNSYLVANIA,10761.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231.0,34711,78.58153619743024,18940630,42240,34711_20070930
SM,9.58114681427168,20070930,297496,333864,CALIFORNIA,31988.0,BANK OF SACRAMENTO,SACRAMENTO,20150202.0,34713,89.106941748736,19980713,301876,34713_20070930
SM,12.650994169532067,20070930,435010,535120,WISCONSIN,67698.0,TOWN BANK,HARTLAND,99991231.0,34717,81.29204664374345,19980723,467422,34717_20070930
NM,11.639327011890705,20070930,58693,85529,KANSAS,9955.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231.0,34719,68.62350781606239,19980313,75574,34719_20070930
NM,9.830696005046399,20070930,266000,296449,NEW JERSEY,29143.0,SOMERSET HILLS BANK,BERNARDSVILLE,20130601.0,34720,89.72875604235468,19981207,267306,34720_20070930
NM,12.696508154170136,20070930,35171,40838,ILLINOIS,5185.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417.0,34721,86.12321857093883,19980427,35653,34721_20070930
SB,96.72564338235294,20070930,500,17408,MISSOURI,16838.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,20170609.0,34723,2.8722426470588234,19980720,570,34723_20070930
NM,9.132916471104787,20070930,464947,660490,NEW MEXICO,60322.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231.0,34726,70.39425275174492,19980504,600168,34726_20070930
N,8.651138571228294,20070930,201440,249655,MISSOURI,21598.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609.0,34727,80.68734854098656,19980608,228057,34727_20070930
NM,9.165961937643713,20070930,502594,572324,TENNESSEE,52459.0,INDEPENDENT BANK,MEMPHIS,99991231.0,34728,87.8163417924113,19980420,519865,34728_20070930
NM,9.397031584287786,20070930,1147936,1671464,VIRGINIA,157068.0,CARDINAL BANK,MCLEAN,20170422.0,34733,68.67847587504127,19980608,1514396,34733_20070930
SB,8.216712492200518,20070930,229423,291686,UTAH,23967.0,FRONTIER BANK FSB,PARK CITY,20141107.0,34738,78.6541006424717,19980608,267719,34738_20070930
SM,8.835104661369684,20070930,615347,794037,MARYLAND,70154.0,EAGLEBANK,BETHESDA,99991231.0,34742,77.49601089118013,19980720,723883,34742_20070930
NM,7.3602359565625415,20070930,85674,96967,MISSOURI,7137.0,COUNTRYSIDE BANK,REPUBLIC,20080721.0,34743,88.35376983922365,19980615,89830,34743_20070930
NM,13.452095188195297,20070930,70426,82069,FLORIDA,11040.0,HILLSBORO BANK,PLANT CITY,20211001.0,34747,85.81315722136252,19980706,71029,34747_20070930
SB,6.575778535178873,20070930,110638,120001,INDIANA,7891.0,FORETHOUGHT FSB,BATESVILLE,99991231.0,34748,92.19756502029149,19980729,112110,34748_20070930
NM,6.825591196068764,20070930,52077,62881,ILLINOIS,4292.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231.0,34752,82.81833940299931,19980529,58589,34752_20070930
N,11.09419254580545,20070930,268779,319176,VIRGINIA,35410.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231.0,34755,84.21027896834349,19980729,283766,34755_20070930
SM,7.759562841530054,20070930,73309,85095,PENNSYLVANIA,6603.0,ASIAN BANK,PHILADELPHIA,99991231.0,34759,86.14959750866679,19990609,78492,34759_20070930
SM,7.795669072737368,20070930,150720,180100,OHIO,14040.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231.0,34760,83.68684064408662,19980701,166060,34760_20070930
NM,8.331705956200306,20070930,58969,71690,MISSISSIPPI,5973.0,PEOPLES BANK OF THE SOUTH,BUDE,20131101.0,34763,82.25554470637468,19980706,65717,34763_20070930
NM,11.702492116058643,20070930,305997,455356,SOUTH CAROLINA,53288.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617.0,34774,67.1995098340639,19980720,402068,34774_20070930
SB,7.565628705904339,20070930,3535131,4687621,FLORIDA,354648.0,EVERBANK,JACKSONVILLE,99991231.0,34775,75.41418130859982,19981001,4332973,34775_20070930
NM,10.727349855969226,20070930,343266,450251,FLORIDA,48300.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717.0,34776,76.23880901985781,19990201,401951,34776_20070930
NM,10.292419814554245,20070930,87345,110868,LOUISIANA,11411.0,UNITED COMMUNITY BANK,GONZALES,20150323.0,34777,78.7828769347332,19980615,99457,34777_20070930
NM,7.6656832317968755,20070930,127728,156594,ILLINOIS,12004.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231.0,34778,81.56634353806659,19980730,144590,34778_20070930
NM,23.986401966122646,20070930,667,135902,GEORGIA,32598.0,BB&T BANKCARD CORP,COLUMBUS,20130101.0,34780,0.49079483745640246,19980701,103304,34780_20070930
NM,10.410396794359524,20070930,428551,529317,UTAH,55104.0,TRANSPORTATION ALLIANCE BK,OGDEN,99991231.0,34781,80.96301460183595,19981001,474213,34781_20070930
SB,7.675126262012512,20070930,749783,822892,ILLINOIS,63158.0,ALLSTATE BANK,VERNON HILLS,20120328.0,34782,91.11560204741326,19981118,759734,34782_20070930
SB,10.931175600794587,20070930,190300,267812,CALIFORNIA,29275.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,20110218.0,34783,71.05730885845296,19990224,238537,34783_20070930
NM,12.815718489455616,20070930,28197,32624,LOUISIANA,4181.0,COMMERCIAL CAPITAL BANK,DELHI,99991231.0,34784,86.43023540951447,19990222,28444,34784_20070930
NM,11.267430157225638,20070930,360691,409348,NEVADA,46123.0,SUN WEST BANK,LAS VEGAS,20100528.0,34785,88.11353664852399,19980713,363225,34785_20070930
NM,7.095355325783687,20070930,140437,152325,PENNSYLVANIA,10808.0,ENTERPRISE BANK,ALLISON PARK,99991231.0,34786,92.1956343344822,19981023,141517,34786_20070930
NM,7.08609664168043,20070930,539072,590325,CALIFORNIA,41831.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231.0,34788,91.31783339685767,19980928,548494,34788_20070930
N,10.878147172943798,20070930,401697,532462,TENNESSEE,57922.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607.0,34789,75.44143995252244,19981123,474540,34789_20070930
NM,8.471157262547422,20070930,73687,87249,WASHINGTON,7391.0,FIFE COMMERCIAL BANK,FIFE,20150918.0,34791,84.4559823035221,19980715,79858,34791_20070930
SB,10.724841892077864,20070930,409376,486851,WISCONSIN,52214.0,THRIVENT FINANCIAL BANK,APPLETON,99991231.0,34799,84.086506960035,19981102,434637,34799_20070930
SM,10.244294697566703,20070930,232504,310895,VIRGINIA,31849.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101.0,34802,74.78537769986652,19981218,279046,34802_20070930
NM,9.124100516750108,20070930,258216,310595,LOUISIANA,28339.0,RESOURCE BANK,MANDEVILLE,99991231.0,34803,83.13591654727217,19980720,282256,34803_20070930
NM,10.665008133192996,20070930,138849,156765,CALIFORNIA,16719.0,MISSION BANK,BAKERSFIELD,99991231.0,34805,88.57142857142857,19981007,140046,34805_20070930
N,10.782814238042269,20070930,85427,100688,CALIFORNIA,10857.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115.0,34806,84.8432782456698,19981201,89831,34806_20070930
N,7.890592730276745,20070930,70601,77472,KENTUCKY,6113.0,PRP NATIONAL BANK,PLEASURE RIDGE P,20071231.0,34809,91.1309892606361,19980901,71359,34809_20070930
N,8.204157421343636,20070930,163890,193341,NEBRASKA,15862.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231.0,34811,84.7673281921579,19980514,177479,34811_20070930
NM,8.153155675264705,20070930,308571,339341,SOUTH CAROLINA,27667.0,GRANDSOUTH BANK,GREENVILLE,99991231.0,34812,90.9324249059206,19980908,311675,34812_20070930
SM,8.57647700990957,20070930,145152,177707,WISCONSIN,15241.0,LEGACY BANK,MILWAUKEE,20110311.0,34818,81.68051905664943,19990729,162466,34818_20070930
NM,10.951055118939482,20070930,203260,303852,NEVADA,33275.0,SECURITY SAVINGS BANK,LAS VEGAS,20090227.0,34820,66.89440912022958,20000403,270577,34820_20070930
NM,9.638801147734672,20070930,353407,414730,ILLINOIS,39975.0,NEW CENTURY BANK,CHICAGO,20100423.0,34821,85.21375352639066,19990111,374755,34821_20070930
NM,13.38295800747511,20070930,101360,127356,MINNESOTA,17044.0,PATRIOT BANK MINNESOTA,WYOMING,20120127.0,34823,79.58792675649362,19980720,110312,34823_20070930
SM,9.348992644153654,20070930,535911,635277,MICHIGAN,59392.0,WARREN BANK,WARREN,20091002.0,34824,84.35863410764122,19981007,575885,34824_20070930
N,8.218944272669384,20070930,120925,152331,SOUTH CAROLINA,12520.0,BANK OF ANDERSON NA,ANDERSON,20120425.0,34830,79.38305400739179,19980903,139811,34830_20070930
N,10.901557365337904,20070930,280013,335952,FLORIDA,36624.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224.0,34832,83.34910939658047,19980810,299328,34832_20070930
SB,11.428132274017138,20070930,539446,858793,MICHIGAN,98144.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001.0,34835,62.81443840366654,19980817,760649,34835_20070930
NM,8.333545876075679,20070930,173105,196039,MINNESOTA,16337.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231.0,34836,88.30130739291671,19980721,179702,34836_20070930
NM,15.547671840354768,20070930,131669,157850,WEST VIRGINIA,24542.0,BOONE COUNTY BANK INC,MADISON,20210918.0,34837,83.41400063351283,19980627,133308,34837_20070930
NM,11.306584826465677,20070930,97236,110785,WEST VIRGINIA,12526.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408.0,34838,87.77000496457102,19980627,98259,34838_20070930
