BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.080419252025699,20160331,1258127,1639682,MISSOURI,148890.0,PULASKI BANK NATIONAL ASSN,SAINT LOUIS,20161104,30284,76.72993909794704,19220101,1490792,30284_20160331
SI,18.734679324330347,20160331,36295,44874,TEXAS,8407.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,80.88202522618889,19460601,36467,30291_20160331
SB,31.749293269203534,20160331,1180831,1765170,NEW YORK,560429.0,MASPETH FS&LA,MASPETH,99991231,30303,66.89616297580403,19470101,1204741,30303_20160331
SB,13.01037865699817,20160331,261290,387237,CALIFORNIA,50381.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,67.47547367632741,19470226,336856,30306_20160331
SL,9.7719455824041,20160331,185183,228235,WISCONSIN,22303.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231,30313,81.13698600127061,18870101,205932,30313_20160331
SB,14.637500390670505,20160331,298755,351959,NORTH CAROLINA,51518.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,84.88346654013678,19400101,300441,30315_20160331
N,13.164318747329528,20160331,515809,636592,ILLINOIS,83803.0,FIRST CLOVER LEAF BANK NA,EDWARDSVILLE,20170317,30330,81.02662301756855,19210101,552789,30330_20160331
SI,21.264085502910135,20160331,51335,67179,LOUISIANA,14285.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,76.41524881287307,18900101,52894,30332_20160331
N,13.506026427204839,20160331,9374525,12829658,NEW YORK,1732777.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,73.06917300523521,18950101,11096881,30337_20160331
SB,17.411348689646054,20160331,49713,60518,LOUISIANA,10537.0,BEAUREGARD FSB,DERIDDER,99991231,30339,82.14580785881887,19480623,49981,30339_20160331
SB,9.499419381422703,20160331,259744,400435,VERMONT,38039.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,64.86545881354027,19170101,362396,30350_20160331
SI,22.98081134509985,20160331,128801,168954,ILLINOIS,38827.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,76.23435964818826,18940101,130127,30357_20160331
SB,23.16670250825986,20160331,38793,51151,NORTH CAROLINA,11850.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,75.84015952767297,19090101,39301,30358_20160331
NM,8.823364695340501,20160331,179175,214272,MISSOURI,18906.0,FIRST HOME BANK,MOUNTAIN GROVE,20171001,30364,83.62035170250897,19110101,195366,30364_20160331
SI,10.280154178809815,20160331,205492,234014,NEW JERSEY,24057.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,87.81184031724598,18820101,209957,30367_20160331
NM,15.2721599144942,20160331,9279412,12698086,PUERTO RICO,1939272.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,74.59825047648914,19490117,10758814,30387_20160331
SL,10.48258998623372,20160331,92354,103877,COLORADO,10889.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,88.9070727880089,19110101,92988,30388_20160331
SB,8.66445484068644,20160331,614463,740866,NEW YORK,64192.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,82.93848010301458,19480101,676674,30394_20160331
SB,16.72186319614758,20160331,46120,55861,NEBRASKA,9341.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,82.56207371869462,19040101,46521,30395_20160331
SB,14.71426609607726,20160331,418544,538858,NEW YORK,79289.0,GEDDES FS&LA,SYRACUSE,99991231,30397,77.67241091345029,19480101,459569,30397_20160331
SI,13.62779805198211,20160331,1316295,1849367,PENNSYLVANIA,252028.0,PENN COMMUNITY BANK,PERKASIE,99991231,30401,71.17543462168406,19220101,1597339,30401_20160331
SB,8.603755548503617,20160331,223477,255249,NEW JERSEY,21961.0,FRANKLIN BANK,PILESGROVE,99991231,30402,87.55254672888043,18610101,233288,30402_20160331
SB,14.211051903510711,20160331,184544,244338,WISCONSIN,34723.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,75.52816180864212,19220101,209615,30422_20160331
SI,13.01020916941637,20160331,361252,451261,NEW JERSEY,58710.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,80.05389342309661,18650101,392551,30428_20160331
SB,12.288278516676478,20160331,114390,151201,NEW YORK,18580.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.65426154588924,19240101,132621,30429_20160331
SI,8.49567599175207,20160331,99496,129972,PENNSYLVANIA,11042.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,76.55187271104545,19220101,118930,30431_20160331
SB,10.639363358263388,20160331,79158,91857,ALABAMA,9773.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,86.17525066135407,19491018,82084,30433_20160331
SI,30.58406943894052,20160331,51916,78227,NORTH CAROLINA,23925.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,66.36583276873714,19030101,54302,30434_20160331
SL,11.543605841408489,20160331,95754,109905,OHIO,12687.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,87.12433465265457,18820101,97218,30439_20160331
SB,12.400008354393368,20160331,625806,813943,LOUISIANA,100929.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,76.88572787037913,19491031,713014,30441_20160331
SL,22.604012472048122,20160331,48643,63502,LOUISIANA,14354.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,76.60073698466189,19000101,49148,30447_20160331
SI,7.0346746014102415,20160331,149652,175431,PENNSYLVANIA,12341.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,85.30533372095012,18910101,163090,30464_20160331
SI,10.50893908918254,20160331,829912,998312,NEW JERSEY,104912.0,MANASQUAN BANK,MANASQUAN,99991231,30470,83.13152601591487,18740101,893400,30470_20160331
SB,22.411332797135668,20160331,26209,38543,MINNESOTA,8638.0,JACKSON FS&LA,JACKSON,99991231,30492,67.99937731883871,18920101,29905,30492_20160331
SI,12.055203031458104,20160331,77135,89198,WISCONSIN,10753.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,86.4761541738604,19200101,78445,30516_20160331
SB,11.726001219090296,20160331,151685,303505,NEW JERSEY,35589.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,49.97775983921188,18690101,267916,30519_20160331
SL,26.66448373717529,20160331,6714,9162,MISSOURI,2443.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,73.28094302554028,19450101,6719,30526_20160331
SB,15.038298840501552,20160331,375573,474688,NEW YORK,71385.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,79.11996932722126,18910101,403303,30530_20160331
SI,16.886039626290206,20160331,688359,833588,PENNSYLVANIA,140760.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,82.57784421080918,19080101,692828,30544_20160331
SL,7.39285643060846,20160331,45548,50143,NEW YORK,3707.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,90.83620844385058,18510101,46436,30547_20160331
SB,24.39436419354265,20160331,127507,168707,PENNSYLVANIA,41155.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.57896234299703,19520312,127552,30551_20160331
SB,12.136879224614797,20160331,127703,146611,ILLINOIS,17794.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,87.10328692935728,19130101,128817,30570_20160331
SI,10.791600519555491,20160331,49302,55432,WISCONSIN,5982.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.94140568624621,19220101,49450,30585_20160331
SB,10.885771739663545,20160331,90154,122334,MISSOURI,13317.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,73.69496623996599,18860101,109017,30595_20160331
SB,11.409681570971895,20160331,79324,96348,ILLINOIS,10993.0,TEMPO BANK A FSB,TRENTON,20221231,30615,82.33071781458878,18890101,85355,30615_20160331
SI,13.019661547490951,20160331,8866,10223,ILLINOIS,1331.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,86.72600997750172,18900101,8892,30618_20160331
SI,11.15747308687307,20160331,52544,71898,SOUTH CAROLINA,8022.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,73.08130963309132,19070101,63876,30619_20160331
SI,12.34425980085541,20160331,196792,236612,PENNSYLVANIA,29208.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,83.17076057004716,19110101,207404,30637_20160331
SI,8.396962446686778,20160331,43929,48065,ILLINOIS,4036.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.39498595651722,18870101,44029,30656_20160331
SB,26.506231410240655,20160331,59663,81362,MISSOURI,21566.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,73.33030161500454,19520101,59796,30664_20160331
SB,13.87093498265396,20160331,252626,305257,MARYLAND,42342.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,82.75846254139955,19531218,262915,30680_20160331
SL,10.153846153846153,20160331,53368,67275,OHIO,6831.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,79.32813080639167,19090101,60445,30688_20160331
NM,12.382964381714906,20160331,106091,121651,MISSOURI,15064.0,B&L BANK,LEXINGTON,20160713,30691,87.20931188399602,18870101,106587,30691_20160331
SL,11.58799241156121,20160331,96425,134415,GUAM,15576.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,87.52445783580701,19530101,118839,30692_20160331
NM,12.919888125944812,20160331,375178,485546,TENNESSEE,62732.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,77.26930095191805,19530101,422814,30698_20160331
SI,8.403687150639277,20160331,482666,562277,NEW JERSEY,47252.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.8413202033873,19220101,515025,30704_20160331
SL,14.148068846248869,20160331,137921,182145,COLORADO,25770.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,75.72044250459798,19210101,156375,30707_20160331
SB,17.1445174811851,20160331,813316,1049700,GEORGIA,179966.0,CHARTERBANK,WEST POINT,20180901,30720,77.4808040392493,19540615,869734,30720_20160331
SB,13.19640780724876,20160331,275610,344859,CALIFORNIA,45509.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,79.91961932267971,19541117,299350,30722_20160331
SI,15.193971978494195,20160331,38474,50033,OHIO,7602.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,76.89724781644115,19020101,42431,30744_20160331
SB,8.748595560336161,20160331,32104274,35729552,VIRGINIA,3125834.0,E*TRADE BANK,ARLINGTON,20220101,30746,89.85355875718788,19330101,32603718,30746_20160331
SB,12.961712078041613,20160331,426905,522593,FLORIDA,67737.0,SUNSHINE BANK,PLANT CITY,20180101,30750,81.68976622342818,19541126,454856,30750_20160331
SB,10.265794945903862,20160331,2229411,3071014,SOUTH DAKOTA,315264.0,METABANK,SIOUX FALLS,99991231,30776,72.59527309220994,19540101,2755750,30776_20160331
NM,12.941477303882888,20160331,7062309,9100213,MONTANA,1177702.0,GLACIER BANK,KALISPELL,99991231,30788,77.60597471729508,19550715,7922511,30788_20160331
SB,8.688605040158144,20160331,182489,289356,MISSISSIPPI,25141.0,FIRST FS&LA,PASCAGOULA,99991231,30812,63.06729426726938,19551028,264215,30812_20160331
SM,11.283069023906195,20160331,361616,439384,MISSOURI,49576.0,BANKLIBERTY,LIBERTY,20191207,30817,82.30067549114214,19551205,389808,30817_20160331
SI,9.687503638417025,20160331,145477,171778,ILLINOIS,16641.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,84.68895900522769,19100101,155137,30819_20160331
SM,11.207600205410957,20160331,1500928,1849950,HAWAII,207335.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,81.13343603881185,19210101,1642615,30836_20160331
NM,7.973739373902824,20160331,359965,405017,GEORGIA,32295.0,HERITAGE BANK,JONESBORO,99991231,30846,88.87651629437777,19550101,372722,30846_20160331
SI,3.693635314757156,20160331,229811,253084,ILLINOIS,9348.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,90.80423890882079,19550101,243736,30864_20160331
SL,9.186169440931987,20160331,74216,96482,MAINE,8863.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,76.92212018822163,19020101,87619,30878_20160331
SB,10.018958193987057,20160331,950363,1173635,CALIFORNIA,117586.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,80.97602747021007,19560702,1056049,30879_20160331
SL,13.561166300602496,20160331,39626,49627,OHIO,6730.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,79.84766357023393,18900101,42897,30889_20160331
SB,11.045581638691859,20160331,1537646,1865488,KANSAS,206054.0,FIDELITY BANK,WICHITA,99991231,30895,82.42593895002273,19560101,1659434,30895_20160331
SM,11.314205223368985,20160331,950200,1174223,MARYLAND,132854.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,80.9215966643474,19500101,1041369,30903_20160331
SI,22.26799987655464,20160331,49894,64806,INDIANA,14431.0,LAKE FEDERAL BANK FSB,HAMMOND,20160701,30927,76.98978489646021,19560101,50375,30927_20160331
SB,8.900051394936144,20160331,86743,103123,MINNESOTA,9178.0,MID-CENTRAL FSB,WADENA,99991231,30943,84.1160555841083,19570311,93945,30943_20160331
SB,8.98696546992911,20160331,3972,4373,MISSOURI,393.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,90.83009375714613,19090101,3980,30950_20160331
SB,9.913200964477308,20160331,1829428,2039654,CALIFORNIA,202195.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,89.69305578299065,19560101,1837459,30953_20160331
SI,12.274047930113293,20160331,88994,102566,PENNSYLVANIA,12589.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,86.76754480042119,18850101,89977,30954_20160331
SB,13.551025466261851,20160331,82466,96834,ILLINOIS,13122.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,85.16223640456865,19130101,83712,30969_20160331
SL,20.679942819130115,20160331,82208,141306,NEW YORK,29222.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,58.177289004005495,18920101,112084,30976_20160331
SB,10.042975126517682,20160331,271594,330191,MICHIGAN,33161.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,20180518,30985,82.25360473180675,19570910,297031,30985_20160331
SL,26.55352704208451,20160331,76918,105003,SOUTH CAROLINA,27882.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,73.25314514823386,18930101,77121,30987_20160331
SB,8.934392108715928,20160331,713324,948895,NEW JERSEY,84778.0,CENLAR FSB,TRENTON,99991231,30996,75.1741762787242,19120101,864117,30996_20160331
SB,12.469813921156573,20160331,207324,248873,MINNESOTA,31034.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,83.30513956917785,19240101,217839,31028_20160331
SI,10.403914681761607,20160331,154369,175953,TEXAS,18306.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,87.73308781322285,19570101,157647,31043_20160331
SB,11.986418471838126,20160331,145240,166697,NORTH CAROLINA,19981.0,FIRST FEDERAL BANK,DUNN,99991231,31077,87.12814267803259,19580101,146716,31077_20160331
SB,13.534899999146385,20160331,90967,117149,MARYLAND,15856.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,77.65068417143979,18760101,101294,31083_20160331
NM,9.987550705051815,20160331,819359,939009,NORTH CAROLINA,93784.0,FIRST SOUTH BANK,WASHINGTON,20171101,31084,87.25784310906498,19020101,845225,31084_20160331
SB,10.859515873449539,20160331,72704,91505,SOUTH CAROLINA,9937.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,79.4535817714879,19200101,81568,31089_20160331
SB,26.07692720347621,20160331,27371,37282,KENTUCKY,9722.0,BLUE GRASS FS&LA,PARIS,99991231,31090,73.41612574432702,19140101,27560,31090_20160331
NM,11.646787463150494,20160331,671638,810730,SOUTH CAROLINA,94424.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,82.84361007980462,19220101,716305,31100_20160331
SI,11.944336183773126,20160331,38355,43619,MARYLAND,5210.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,87.93186455443728,19560101,38409,31109_20160331
SM,2.327510278882574,20160331,192724,253189,MARYLAND,5893.0,CECIL BANK,ELKTON,99991231,31121,76.11863074620146,19591007,247296,31121_20160331
SB,11.040936275520725,20160331,92176,116376,ALABAMA,12849.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,79.20533443321646,19591120,103527,31127_20160331
NM,9.930270169949889,20160331,162479,188585,TENNESSEE,18727.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,99991231,31146,86.15690537423443,19590101,169858,31146_20160331
NM,9.889856084091237,20160331,174419,194836,MISSISSIPPI,19269.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,89.52093042353569,19600328,175567,31158_20160331
SB,13.5761818833616,20160331,284186,331949,PENNSYLVANIA,45066.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,85.61134391126348,19020101,286884,31184_20160331
SB,12.794389995214017,20160331,624937,720855,NEW YORK,92229.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231,31189,86.69385660084205,19600331,628626,31189_20160331
SB,24.459334313885712,20160331,52692,73428,KENTUCKY,17960.0,FIRST FS&LA,HAZARD,99991231,31197,71.76009151822194,19600726,55468,31197_20160331
SB,13.682164060540178,20160331,122189,143508,TENNESSEE,19635.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,85.14438219472085,19600802,123873,31198_20160331
SB,10.481455104509333,20160331,194087,265383,NORTH CAROLINA,27816.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,73.13467705165742,19390101,237568,31217_20160331
SB,9.94504759903847,20160331,657410,732998,INDIANA,72897.0,FIRST HARRISON BANK,CORYDON,99991231,31223,89.6878299804365,18910101,660101,31223_20160331
SB,21.464559536848693,20160331,49394,63910,TENNESSEE,13718.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,77.2868095759662,19610216,50192,31232_20160331
NM,10.819221538813173,20160331,272788,341263,KENTUCKY,36922.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,79.93483032148225,19200101,304341,31236_20160331
NM,9.438642569778834,20160331,129497,143919,MINNESOTA,13584.0,1ST UNITED BANK,FARIBAULT,99991231,31249,89.97908545779222,19200101,130335,31249_20160331
SB,13.328775091590044,20160331,77644,97991,MICHIGAN,13061.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,20200930,31257,79.23584819013992,19210101,84930,31257_20160331
SI,18.60171195496065,20160331,28216,34814,NORTH CAROLINA,6476.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,81.04785431148389,19550101,28338,31266_20160331
SB,25.356203232309426,20160331,43603,58534,MARYLAND,14842.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,74.49174838555369,19160101,43692,31267_20160331
SM,9.454190277594748,20160331,109058,129001,TENNESSEE,12196.0,COMMUNITY BANK,LEXINGTON,99991231,31272,84.54042991914791,19610804,116805,31272_20160331
NM,10.987305883387414,20160331,784880,932558,MARYLAND,102463.0,FIRST MARINER BANK,BALTIMORE,20180301,31286,84.16420211933199,19200101,830095,31286_20160331
SB,12.739679560957335,20160331,924916,1185124,FLORIDA,150981.0,FIRST FEDERAL BANK OF FL,LAKE CITY,99991231,31313,78.04381651202743,19610101,1034143,31313_20160331
SL,19.75577954967153,20160331,63390,79764,MISSOURI,15758.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,79.47194222957725,19190101,64006,31329_20160331
SI,15.573770491803279,20160331,10811,12810,NORTH CAROLINA,1995.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,84.39500390320063,19230101,10815,31345_20160331
SB,23.167066809762908,20160331,730139,1025883,TEXAS,237667.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,71.17176130221478,19620101,788217,31361_20160331
SI,21.983296231389822,20160331,45411,63339,TENNESSEE,13924.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,71.6951641168948,19620101,49415,31381_20160331
SB,14.328899002012784,20160331,496614,666241,FLORIDA,95465.0,AXIOM BANK,MAITLAND,99991231,31390,74.53969359436,19620101,570776,31390_20160331
SB,20.644347676123136,20160331,146587,185552,CALIFORNIA,38306.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,79.00049581788393,19630731,147246,31406_20160331
SB,28.296969696969697,20160331,23343,33000,KENTUCKY,9338.0,FIRST FS&LA,MOREHEAD,99991231,31409,70.73636363636365,19630812,23662,31409_20160331
SB,6.397036463660741,20160331,64981,72346,SOUTH CAROLINA,4628.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231,31410,89.81975506593317,19620101,67718,31410_20160331
SB,8.387382300425779,20160331,50673,65527,MINNESOTA,5496.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,77.33148167930777,19220101,60031,31443_20160331
SI,12.509720099078631,20160331,737163,1054516,NORTH CAROLINA,131917.0,ENTEGRA BANK,FRANKLIN,20191231,31445,69.90534045950939,19220101,922599,31445_20160331
SI,8.464761192969345,20160331,533551,759986,PENNSYLVANIA,64331.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231,31461,70.20537220422482,19150101,695655,31461_20160331
NM,13.208592896460544,20160331,4788250,6838253,PUERTO RICO,903237.0,ORIENTAL BANK,SAN JUAN,99991231,31469,70.02153912702556,19650325,5935016,31469_20160331
NM,9.02424898097455,20160331,82988,91509,ALABAMA,8258.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,90.6883475942257,19650503,83251,31479_20160331
SB,11.440332032502255,20160331,203871,233953,NEBRASKA,26765.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,87.14186182694816,18900101,207188,31485_20160331
SM,10.676475562320311,20160331,105058,118260,MISSOURI,12626.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,88.83646203280907,19650602,105634,31488_20160331
SB,12.423386603641038,20160331,296060,351603,INDIANA,43681.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,84.20292204560256,19650101,307922,31516_20160331
